timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783457772.0127,7.2,1.8,5.4,0.0,3354.0,58.8,,2.04,2.0,2.0,8393,4,0
1783457773.0135,8.4,3.8,4.7,0.0,3354.0,59.0,,2.04,2.0,2.0,5859,3,0
1783457774.0148,11.0,6.1,4.9,0.0,3354.0,59.4,,2.04,2.0,2.0,5920,3,0
1783457775.0158,10.9,6.5,4.4,0.0,3354.0,60.7,,2.04,2.0,2.0,6007,3,0
1783457776.0169,10.9,6.3,4.7,0.0,3354.0,62.8,,2.12,2.02,2.01,5697,4,0
1783457777.018,11.0,6.2,4.7,0.1,3354.0,63.8,,2.12,2.02,2.01,5890,3,0
1783457778.019,10.0,4.9,5.1,0.0,3354.0,60.1,,2.12,2.02,2.01,5821,3,0
1783457779.0201,10.8,5.8,4.9,0.0,3354.0,60.0,,2.12,2.02,2.01,5893,3,0
1783457780.0213,10.9,6.5,4.4,0.0,3354.0,59.9,,2.12,2.02,2.01,6007,4,0
1783457781.0224,11.0,6.4,4.6,0.0,3354.0,60.9,,2.11,2.02,2.01,5819,3,0
1783457782.0238,10.9,6.3,4.6,0.0,3354.0,62.5,,2.11,2.02,2.01,5802,4,0
1783457783.0249,10.3,5.2,5.1,0.1,3354.0,60.7,,2.11,2.02,2.01,6266,3,0
1783457784.026,10.7,5.8,4.9,0.0,3354.0,60.7,,2.11,2.02,2.01,5847,3,0
1783457785.0272,10.8,6.4,4.4,0.0,3354.0,60.7,,2.11,2.02,2.01,5858,3,0
1783457786.0285,10.7,6.3,4.4,0.0,3354.0,62.0,,2.1,2.02,2.0,5471,3,0
1783457787.0296,11.0,6.4,4.6,0.0,3354.0,63.5,,2.1,2.02,2.0,5852,3,0
1783457788.0307,10.0,5.1,4.8,0.1,3354.0,61.7,,2.1,2.02,2.0,5769,3,0
1783457789.0319,11.1,5.9,5.2,0.0,3354.0,61.0,,2.1,2.02,2.0,6131,4,0
1783457790.0332,12.9,8.0,4.9,0.0,3354.0,60.5,,2.1,2.02,2.0,6391,3,0
1783457791.0346,11.3,6.5,4.7,0.0,3354.0,61.0,,2.25,2.05,2.02,6188,3,0
1783457792.0358,10.7,6.0,4.7,0.0,3354.0,62.5,,2.25,2.05,2.02,5542,3,0
1783457793.037,11.0,6.2,4.8,0.0,3354.0,63.4,,2.25,2.05,2.02,5735,4,0
1783457794.0381,10.1,5.0,5.0,0.1,3354.0,60.8,,2.25,2.05,2.02,6123,3,0
1783457795.0394,10.8,5.9,5.0,0.0,3354.0,61.4,,2.25,2.05,2.02,5870,3,0
1783457796.0408,10.9,6.1,4.8,0.0,3354.0,60.6,,2.23,2.05,2.02,5531,3,0
1783457797.0419,11.0,6.2,4.8,0.0,3354.0,61.9,,2.23,2.05,2.02,5409,5,0
1783457798.0431,10.8,6.2,4.6,0.0,3354.0,63.1,,2.23,2.05,2.02,5249,5,0
1783457799.0443,11.1,6.2,4.8,0.1,3354.0,63.7,,2.23,2.05,2.02,5754,4,0
1783457800.0454,9.9,4.8,5.0,0.1,3354.0,60.9,,2.23,2.05,2.02,5970,3,0
1783457801.0466,10.9,6.0,4.9,0.0,3354.0,61.1,,2.21,2.05,2.01,5812,3,0
1783457802.0479,10.8,6.2,4.6,0.0,3354.0,61.1,,2.21,2.05,2.01,5833,3,0
1783457803.049,11.0,6.4,4.6,0.0,3354.0,62.9,,2.21,2.05,2.01,5880,3,0
1783457804.0504,10.7,6.1,4.6,0.0,3354.0,64.6,,2.21,2.05,2.01,5546,4,0
1783457805.0515,10.5,5.3,5.0,0.2,3354.0,63.3,,2.21,2.05,2.01,6091,4,0
1783457806.0528,10.8,5.9,4.9,0.0,3354.0,61.7,,2.27,2.07,2.02,5810,4,0
1783457807.0541,11.6,6.8,4.7,0.0,3354.0,62.5,,2.27,2.07,2.02,6406,3,0
1783457808.0552,12.8,8.1,4.6,0.0,3354.0,63.1,,2.27,2.07,2.02,6999,3,0
1783457809.0563,10.8,6.2,4.6,0.0,3354.0,64.5,,2.27,2.07,2.02,6521,5,0
1783457810.0574,10.3,5.3,4.8,0.1,3354.0,63.3,,2.27,2.07,2.02,5898,3,0
1783457811.0586,10.9,6.1,4.8,0.0,3354.0,62.2,,2.33,2.08,2.03,5831,3,0
1783457812.0598,10.9,5.9,4.9,0.0,3354.0,61.4,,2.33,2.08,2.03,5596,3,0
1783457813.0613,11.0,6.3,4.7,0.0,3354.0,61.2,,2.33,2.08,2.03,5765,3,0
1783457814.0625,10.9,6.1,4.8,0.0,3354.0,61.4,,2.33,2.08,2.03,5626,3,0
1783457815.0637,10.9,6.2,4.7,0.0,3354.0,61.8,,2.33,2.08,2.03,5641,3,0
1783457816.0647,9.7,4.6,5.0,0.1,3354.0,61.4,,2.31,2.08,2.02,5692,3,0
1783457817.0659,11.0,5.9,5.1,0.0,3354.0,61.5,,2.31,2.08,2.02,5678,3,0
1783457818.067,11.1,6.1,5.0,0.0,3354.0,61.1,,2.31,2.08,2.02,5771,3,0
1783457819.0685,10.9,6.0,4.8,0.0,3354.0,62.3,,2.31,2.08,2.02,5900,3,0
1783457820.0696,11.0,6.2,4.7,0.0,3354.0,63.5,,2.31,2.08,2.02,5744,3,0
1783457821.0712,10.8,6.0,4.9,0.0,3354.0,64.0,,2.28,2.08,2.02,5684,4,0
1783457822.0724,10.0,5.0,4.9,0.1,3354.0,61.4,,2.28,2.08,2.02,5569,5,0
1783457823.0737,11.0,6.0,5.0,0.0,3354.0,61.7,,2.28,2.08,2.02,5871,3,0
1783457824.0748,11.0,6.3,4.6,0.0,3354.0,62.1,,2.28,2.08,2.02,5798,4,0
1783457825.0759,11.0,6.3,4.8,0.0,3354.0,64.3,,2.28,2.08,2.02,5952,3,0
1783457826.077,10.9,6.2,4.7,0.0,3354.0,65.8,,2.26,2.08,2.02,5768,3,0
1783457827.078,9.9,4.8,4.9,0.2,3354.0,64.2,,2.26,2.08,2.02,5975,4,0
1783457828.0795,10.7,5.7,5.0,0.0,3354.0,61.9,,2.26,2.08,2.02,5693,4,0
1783457829.0809,10.9,6.0,4.9,0.0,3354.0,61.2,,2.26,2.08,2.02,5516,3,0
1783457830.0822,11.1,6.2,4.9,0.0,3354.0,62.2,,2.26,2.08,2.02,5922,3,0
1783457831.0837,11.1,6.3,4.8,0.0,3354.0,63.8,,2.24,2.08,2.02,5632,3,0
1783457832.0849,10.9,6.0,4.9,0.0,3354.0,64.5,,2.24,2.08,2.02,5913,3,0
1783457833.086,9.9,5.0,4.9,0.1,3354.0,61.7,,2.24,2.08,2.02,5817,4,0
1783457834.0876,10.9,6.0,5.0,0.0,3354.0,61.9,,2.24,2.08,2.02,5898,3,0
1783457835.0888,11.2,6.3,4.8,0.0,3354.0,61.6,,2.24,2.08,2.02,5776,3,0
1783457836.0903,10.9,6.0,4.9,0.0,3354.0,62.9,,2.22,2.08,2.02,5494,3,0
1783457837.0916,11.0,6.1,4.8,0.0,3354.0,64.2,,2.22,2.08,2.02,5423,3,0
1783457838.0928,10.9,6.0,4.8,0.0,3354.0,64.8,,2.22,2.08,2.02,5345,3,0
1783457839.094,10.0,5.1,4.9,0.1,3354.0,62.1,,2.22,2.08,2.02,5818,4,0
