timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783457772.0123,5387894784,34009501696,1513734144,4763605752,,,99009109,125177154
1783457773.0129,5494775808,34009501696,1513869312,4763286080,,,99009109,125177154
1783457774.0134,5611413504,34053738496,1515438080,4764033120,,,99009109,125177154
1783457775.0139,5611126784,34053738496,1515352064,4764017712,,,99009109,125177154
1783457776.0144,5611171840,34053738496,1515614208,4764270544,,,99009109,125177154
1783457777.015,5611368448,34053738496,1515479040,4764141448,,,99009109,125177154
1783457778.0156,5494665216,34009501696,1513852928,4763264656,,,99009109,125177154
1783457779.0161,5611274240,34053738496,1515663360,4764333280,,,99009109,125177154
1783457780.0165,5611810816,34053738496,1515610112,4764003776,,,99009109,125177154
1783457781.0172,5611253760,34053738496,1515003904,4763662464,,,99009109,125177154
1783457782.0178,5611266048,34053738496,1515020288,4760074744,,,99009109,125177154
1783457783.0183,5494603776,34009501696,1514233856,4763629680,,,99009109,125177154
1783457784.0187,5611249664,34053738496,1515663360,4764339704,,,99009109,125177154
1783457785.0191,5611311104,34053738496,1515044864,4763670552,,,99009109,125177154
1783457786.0195,5611335680,34053738496,1515339776,4764012056,,,99009109,125177154
1783457787.02,5611245568,34053738496,1514958848,4763626760,,,99009109,125177154
1783457788.0204,5418651648,34053738496,1513771008,4763392376,,,99009109,125177154
1783457789.0209,5584965632,34053738496,1516314624,4765035616,,,99009109,125177154
1783457790.0219,5612048384,34053738496,1515286528,4763957808,,,99009109,125177154
1783457791.0222,5611438080,34053738496,1514610688,4763299752,,,99009109,125177154
1783457792.0227,5611454464,34053738496,1514999808,4763677120,,,99009109,125177154
1783457793.0233,5611339776,34053738496,1514934272,4763628416,,,99009109,125177154
1783457794.0242,5494624256,34009501696,1514213376,4763620288,,,99009109,125177154
1783457795.0252,5611266048,34053738496,1514680320,4763367248,,,99009109,125177154
1783457796.0262,5611266048,34053738496,1515130880,4763844272,,,99009109,125177154
1783457797.0266,5611335680,34053738496,1515012096,4763706696,,,99009109,125177154
1783457798.0271,5611372544,34053738496,1515061248,4763762848,,,99009109,125177154
1783457799.028,5611323392,34053738496,1514942464,4763622824,,,99009109,125177154
1783457800.0287,5494575104,34009501696,1514278912,4763685720,,,99009109,125177154
1783457801.0293,5611323392,34053738496,1515261952,4763955192,,,99009109,125177154
1783457802.0301,5611417600,34053738496,1515585536,4764280736,,,99009109,125177154
1783457803.0305,5611458560,34053738496,1515466752,4764181584,,,99009109,125177154
1783457804.0311,5611470848,34053738496,1514676224,4763374200,,,99009109,125177154
1783457805.0316,5494718464,34009501696,1514053632,4763482336,,,99009109,125177154
1783457806.0324,5611339776,34053738496,1515687936,4764362808,,,99009109,125177154
1783457807.0331,5611679744,34053738496,1515139072,4763809968,,,99009109,125177154
1783457808.0335,5611724800,34053738496,1515352064,4764040840,,,99009109,125177154
1783457809.0339,5611446272,34053738496,1515847680,4764519008,,,99009109,125177154
1783457810.0344,5447913472,34009501696,1514115072,4763612008,,,99009109,125177154
1783457811.0348,5568966656,34009501696,1514299392,4763341800,,,99009109,125177154
1783457812.036,5611200512,34053738496,1514725376,4763422472,,,99009109,125177154
1783457813.0364,5611315200,34053738496,1515171840,4763855632,,,99009109,125177154
1783457814.0377,5611319296,34053738496,1514942464,4763634256,,,99009109,125177154
1783457815.0381,5612568576,34053738496,1515737088,4764099024,,,99009109,125177154
1783457816.0387,5494730752,34009501696,1514491904,4763919520,,,99009109,125177154
1783457817.0393,5611274240,34053738496,1514844160,4763511160,,,99009109,125177154
1783457818.0401,5611360256,34053738496,1514782720,4763433608,,,99009109,125177154
1783457819.0409,5611315200,34053738496,1514647552,4763323384,,,99009109,125177154
1783457820.042,5611446272,34053738496,1514496000,4763183776,,,99009109,125177154
1783457821.0424,5611405312,34053738496,1514668032,4763265696,,,99009109,125177154
1783457822.043,5494722560,34009501696,1514655744,4764086944,,,99009109,125177154
1783457823.0435,5611225088,34053738496,1515237376,4763899968,,,99009109,125177154
1783457824.044,5611270144,34053738496,1515331584,4764020680,,,99009109,125177154
1783457825.0446,5611507712,34053738496,1515343872,4764019936,,,99009109,125177154
1783457826.045,5611409408,34053738496,1515261952,4763930832,,,99009109,125177154
1783457827.0456,5494771712,34009501696,1514790912,4764220352,,,99009109,125177154
1783457828.0463,5611438080,34053738496,1514455040,4763136024,,,99009109,125177154
1783457829.0472,5611479040,34053738496,1514143744,4762842512,,,99009109,125177154
1783457830.0483,5611474944,34053738496,1514602496,4763282752,,,99009109,125177154
1783457831.0493,5611495424,34053738496,1514930176,4763636296,,,99009109,125177154
1783457832.0497,5611474944,34053738496,1515048960,4763743536,,,99009109,125177154
1783457833.0503,5494841344,34009501696,1514303488,4763725176,,,99009109,125177154
1783457834.0511,5611433984,34053738496,1514401792,4763079304,,,99009109,125177154
1783457835.0518,5611401216,34053738496,1514868736,4763572728,,,99009109,125177154
1783457836.0525,5611446272,34053738496,1515032576,4763733400,,,99009109,125177154
1783457837.0529,5611507712,34053738496,1514811392,4763511360,,,99009109,125177154
1783457838.0533,5611515904,34053738496,1515626496,4764237192,,,99009109,125177154
1783457839.0541,5494730752,34009501696,1514205184,4763619448,,,99009109,125177154
1783457840.0555,5611462656,34053738496,1514991616,4763677264,,,99009109,125177154
1783457841.0567,5611491328,34053738496,1514450944,4763155472,,,99009109,125177154
1783457842.0576,5612011520,34053738496,1514844160,4763492320,,,99009109,125177154
1783457843.0582,5612257280,34053738496,1515110400,4763777976,,,99009109,125177154
1783457844.0587,5611716608,34053738496,1515651072,4764279176,,,99009109,125177154
1783457845.0592,5495025664,34009501696,1514123264,4763520264,,,99009109,125177154
1783457846.0597,5611618304,34053738496,1514917888,4763574216,,,99009109,125177154
1783457847.0602,5611646976,34053738496,1515040768,4763711832,,,99009109,125177154
1783457848.0608,5611675648,34053738496,1514921984,4763597984,,,99009109,125177154
1783457849.0612,5611700224,34053738496,1516212224,4764890480,,,99009109,125177154
1783457850.0617,5495836672,34009501696,1514287104,4763598432,,,99009109,125177154
1783457851.0623,5611646976,34053738496,1515380736,4764066384,,,99009109,125177154
1783457852.0628,5611589632,34053738496,1514807296,4763499536,,,99009109,125177154
1783457853.0634,5611450368,34053738496,1515515904,4764230944,,,99009109,125177154
1783457854.064,5611454464,34053738496,1514909696,4763614600,,,99009109,125177154
1783457855.0648,5494775808,34009501696,1514426368,4763855080,,,99009109,125177154
1783457856.0658,5611364352,34053738496,1514926080,4763612336,,,99009109,125177154
1783457857.0668,5611401216,34053738496,1514950656,4763631352,,,99009109,125177154
1783457858.0678,5611388928,34053738496,1515446272,4764144936,,,99009109,125177154
1783457859.0683,5611442176,34053738496,1514856448,4763558296,,,99009109,125177154
1783457860.0688,5611708416,34053738496,1515409408,4764062792,,,99009109,125177154
1783457861.0694,5494964224,34009501696,1515044864,4764457776,,,99009109,125177154
1783457862.0703,5611630592,34053738496,1514471424,4763129200,,,99009109,125177154
1783457863.071,5611675648,34053738496,1514893312,4763573304,,,99009109,125177154
1783457864.0715,5611687936,34053738496,1514668032,4763371656,,,99009109,125177154
1783457865.072,5611651072,34053738496,1515016192,4763723440,,,99009109,125177154
1783457866.0725,5611724800,34053738496,1514934272,4763629560,,,99009109,125177154
1783457867.0732,5495050240,34009501696,1513922560,4763348800,,,99009109,125177154
1783457868.0736,5613133824,34053738496,1514926080,4763403888,,,99009109,125177154
1783457869.0741,5611683840,34053738496,1514496000,4763189200,,,99009109,125177154
1783457870.0745,5611622400,34053738496,1514729472,4763417000,,,99009109,125177154
1783457871.075,5611376640,34053738496,1514999808,4763711648,,,99009109,125177154
1783457872.0755,5418909696,34053738496,1514430464,4764042776,,,99009109,125177154
1783457873.0759,5504233472,34009501696,1514283008,4763651464,,,99009109,125177154
1783457874.0766,5612380160,34053738496,1515495424,4763913056,,,99009109,125177154
1783457875.077,5611597824,34053738496,1515638784,4764296216,,,99009109,125177154
1783457876.0775,5611597824,34053738496,1515495424,4764167200,,,99009109,125177154
1783457877.078,5611646976,34053738496,1515749376,4764430424,,,99009109,125177154
1783457878.0784,5496070144,34009501696,1514708992,4763898744,,,99009109,125177154
1783457879.079,5611560960,34053738496,1515536384,4764139232,,,99009109,125177154
1783457880.0798,5611618304,34053738496,1515233280,4763905368,,,99009109,125177154
1783457881.0804,5611659264,34053738496,1515593728,4764258640,,,99009109,125177154
1783457882.0809,5611634688,34053738496,1515347968,4764024408,,,99009109,125177154
1783457883.0815,5494730752,34009501696,1514508288,4763929888,,,99009109,125177154
1783457884.0823,5611380736,34053738496,1515368448,4764060456,,,99009109,125177154
1783457885.0831,5612101632,34053738496,1515626496,4764045808,,,99009109,125177154
1783457886.0835,5611638784,34053738496,1515577344,4764241696,,,99009109,125177154
1783457887.0843,5611683840,34053738496,1515294720,4763984064,,,99009109,125177154
1783457888.0852,5495021568,34009501696,1513934848,4763322128,,,99009109,125177154
1783457889.0862,5611671552,34053738496,1514844160,4763512992,,,99009109,125177154
1783457890.0867,5611651072,34053738496,1514930176,4763526744,,,99009109,125177154
1783457891.0878,5611667456,34053738496,1514926080,4763578712,,,99009109,125177154
1783457892.0886,5611696128,34053738496,1514848256,4763501480,,,99009109,125177154
