timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784657056.0971,1.1,0.2,0.9,0.0,3354.0,53.4,,1.06,1.04,1.04,2268,3,0
1784657057.0988,3.5,1.0,2.6,0.0,3354.0,54.3,,0.98,1.03,1.03,3248,3,0
1784657058.0997,6.1,1.8,4.3,0.0,3354.0,57.0,,0.98,1.03,1.03,3424,2,0
1784657059.1005,6.0,1.7,4.3,0.0,3354.0,58.4,,0.98,1.03,1.03,3323,2,0
1784657060.1014,6.0,1.7,4.3,0.0,3354.0,59.0,,0.98,1.03,1.03,3273,3,0
1784657061.1023,6.0,1.7,4.2,0.1,3354.0,59.6,,0.98,1.03,1.03,3204,2,0
1784657062.1031,6.1,1.8,4.4,0.0,3354.0,59.9,,0.98,1.03,1.03,3381,2,0
1784657063.104,6.0,1.7,4.3,0.0,3354.0,60.1,,0.98,1.03,1.03,3308,2,0
1784657064.1049,6.1,1.9,4.3,0.0,3354.0,60.2,,0.98,1.03,1.03,3336,2,0
1784657065.1058,6.0,1.9,4.1,0.0,3354.0,60.4,,0.98,1.03,1.03,3318,2,0
1784657066.1067,6.1,3.1,3.0,0.0,3354.0,60.7,,0.98,1.03,1.03,3310,2,0
1784657067.1075,6.1,1.7,4.4,0.0,3354.0,60.8,,1.06,1.04,1.04,3363,2,0
1784657068.1084,5.9,1.8,4.1,0.0,3354.0,61.0,,1.06,1.04,1.04,3214,2,0
1784657069.1092,6.0,1.7,4.3,0.1,3354.0,61.1,,1.06,1.04,1.04,3265,2,0
1784657070.1101,6.0,1.8,4.3,0.0,3354.0,61.1,,1.06,1.04,1.04,3320,2,0
1784657071.111,6.0,1.8,4.3,0.0,3354.0,61.2,,1.06,1.04,1.04,3263,3,0
1784657072.1118,6.0,1.8,4.2,0.0,3354.0,61.3,,1.06,1.04,1.04,3263,2,0
1784657073.1127,6.0,1.8,4.2,0.0,3354.0,61.3,,1.06,1.04,1.04,3187,3,0
1784657074.1134,5.9,1.7,4.3,0.0,3354.0,61.7,,1.06,1.04,1.04,3309,2,0
1784657075.1143,5.8,2.9,3.0,0.0,3354.0,61.2,,1.06,1.04,1.04,3734,2,0
1784657076.1151,5.9,1.8,4.1,0.0,3354.0,61.8,,1.06,1.04,1.04,3227,2,0
1784657077.1164,6.0,1.7,4.3,0.0,3354.0,62.3,,1.05,1.04,1.04,3193,2,0
1784657078.1172,6.1,1.8,4.4,0.0,3354.0,62.6,,1.05,1.04,1.04,3350,2,0
1784657079.1186,6.0,1.7,4.3,0.0,3354.0,62.8,,1.05,1.04,1.04,3316,2,0
1784657080.1195,6.1,1.7,4.5,0.0,3354.0,62.9,,1.05,1.04,1.04,3312,2,0
1784657081.1203,6.1,1.9,4.2,0.1,3354.0,62.9,,1.05,1.04,1.04,3257,2,0
1784657082.1212,6.0,1.4,4.6,0.0,3354.0,63.1,,1.13,1.06,1.04,3262,3,0
1784657083.1219,6.0,1.8,4.2,0.0,3354.0,63.1,,1.13,1.06,1.04,3240,3,0
1784657084.1227,6.0,2.9,3.1,0.0,3354.0,63.3,,1.13,1.06,1.04,3149,3,0
1784657085.1235,6.0,1.8,4.3,0.0,3354.0,63.3,,1.13,1.06,1.04,3287,2,0
1784657086.1253,6.0,1.8,4.3,0.0,3354.0,63.4,,1.13,1.06,1.04,3178,2,0
1784657087.1266,6.0,1.8,4.2,0.0,3354.0,63.5,,1.12,1.06,1.04,3350,2,0
1784657088.1281,5.9,1.8,4.1,0.0,3354.0,63.6,,1.12,1.06,1.04,3289,2,0
1784657089.1294,6.0,1.7,4.3,0.0,3354.0,63.7,,1.12,1.06,1.04,3271,2,0
1784657090.1316,6.0,1.5,4.5,0.0,3354.0,63.8,,1.12,1.06,1.04,3235,2,0
1784657091.1328,6.1,1.8,4.4,0.0,3354.0,63.9,,1.12,1.06,1.04,3354,2,0
1784657092.1344,5.9,2.6,3.3,0.1,3354.0,64.0,,1.11,1.06,1.04,3166,2,0
1784657093.1358,5.8,2.0,3.9,0.0,3354.0,62.9,,1.11,1.06,1.04,3778,2,0
1784657094.1383,6.0,1.8,4.2,0.0,3354.0,63.0,,1.11,1.06,1.04,3231,2,0
1784657095.1397,6.0,1.7,4.3,0.0,3354.0,63.1,,1.11,1.06,1.04,3211,2,0
1784657096.1418,5.9,1.6,4.3,0.0,3354.0,63.3,,1.11,1.06,1.04,3297,2,0
1784657097.1433,6.0,1.8,4.2,0.0,3354.0,63.3,,1.18,1.07,1.05,3175,2,0
1784657098.1447,6.0,1.9,4.1,0.0,3354.0,63.3,,1.18,1.07,1.05,3216,2,0
1784657099.146,6.1,1.7,4.4,0.1,3354.0,63.4,,1.18,1.07,1.05,3246,2,0
1784657100.1474,5.9,1.7,4.2,0.0,3354.0,63.4,,1.18,1.07,1.05,3195,3,0
1784657101.1487,6.0,2.8,3.2,0.0,3354.0,63.5,,1.18,1.07,1.05,3251,2,0
1784657102.1507,6.1,2.1,4.0,0.1,3354.0,63.5,,1.16,1.07,1.05,3356,2,0
1784657103.1521,6.0,1.7,4.3,0.0,3354.0,63.6,,1.16,1.07,1.05,3303,2,0
1784657104.1534,6.0,1.8,4.2,0.0,3354.0,63.7,,1.16,1.07,1.05,3238,2,0
1784657105.1548,6.0,1.7,4.3,0.0,3354.0,63.8,,1.16,1.07,1.05,3183,2,0
1784657106.1568,6.0,1.7,4.3,0.0,3354.0,63.9,,1.16,1.07,1.05,3225,2,0
1784657107.1583,6.0,1.8,4.3,0.0,3354.0,63.9,,1.15,1.07,1.05,3244,2,0
1784657108.1596,6.1,1.8,4.2,0.1,3354.0,64.0,,1.15,1.07,1.05,3238,2,0
1784657109.1609,5.9,1.6,4.3,0.0,3354.0,64.1,,1.15,1.07,1.05,3111,2,0
1784657110.163,5.8,2.9,3.0,0.0,3354.0,63.6,,1.15,1.07,1.05,3569,2,0
1784657111.1645,6.1,1.9,4.2,0.0,3354.0,63.1,,1.15,1.07,1.05,3355,2,0
1784657112.1667,6.0,1.6,4.4,0.0,3354.0,63.5,,1.3,1.1,1.06,3276,2,0
1784657113.168,6.0,1.8,4.2,0.0,3354.0,63.7,,1.3,1.1,1.06,3197,2,0
1784657114.1703,5.9,1.7,4.3,0.0,3354.0,63.7,,1.3,1.1,1.06,3237,2,0
1784657115.1717,6.1,1.7,4.4,0.0,3354.0,63.8,,1.3,1.1,1.06,3412,2,0
1784657116.173,6.1,1.8,4.3,0.1,3354.0,63.8,,1.3,1.1,1.06,3265,2,0
1784657117.1745,6.0,1.8,4.2,0.0,3354.0,63.8,,1.27,1.1,1.06,3192,3,0
1784657118.1759,5.9,1.6,4.3,0.0,3354.0,63.8,,1.27,1.1,1.06,3157,2,0
1784657119.1775,6.0,3.1,2.9,0.0,3354.0,63.8,,1.27,1.1,1.06,3415,2,0
1784657120.1797,6.0,1.9,4.1,0.0,3354.0,63.9,,1.27,1.1,1.06,3160,2,0
1784657121.181,6.0,1.7,4.3,0.0,3354.0,63.9,,1.27,1.1,1.06,3302,2,0
1784657122.1824,6.0,1.8,4.2,0.1,3354.0,63.9,,1.25,1.1,1.06,3256,3,0
1784657123.1845,6.0,1.7,4.3,0.0,3354.0,63.9,,1.25,1.1,1.06,3270,2,0
1784657124.1858,6.0,1.6,4.4,0.0,3354.0,64.0,,1.25,1.1,1.06,3154,3,0
1784657125.1873,6.0,1.8,4.2,0.0,3354.0,64.0,,1.25,1.1,1.06,3212,2,0
1784657126.1887,5.9,1.7,4.2,0.0,3354.0,64.0,,1.25,1.1,1.06,3111,3,0
1784657127.1901,6.0,1.9,4.1,0.0,3354.0,64.1,,1.23,1.09,1.06,3283,3,0
1784657128.1917,5.9,2.9,3.0,0.1,3354.0,63.9,,1.23,1.09,1.06,3633,2,0
1784657129.1933,6.2,1.7,4.5,0.0,3354.0,64.3,,1.23,1.09,1.06,3365,2,0
1784657130.1945,6.2,1.6,4.6,0.0,3354.0,64.6,,1.23,1.09,1.06,3308,2,0
1784657131.1958,6.0,1.8,4.2,0.0,3354.0,64.9,,1.23,1.09,1.06,3429,2,0
1784657132.197,6.1,1.8,4.3,0.0,3354.0,65.1,,1.21,1.09,1.06,3253,2,0
1784657133.1981,6.1,1.6,4.4,0.1,3354.0,65.1,,1.21,1.09,1.06,3190,2,0
1784657134.1993,6.0,1.7,4.2,0.1,3354.0,65.2,,1.21,1.09,1.06,3206,2,0
1784657135.2005,6.0,1.6,4.4,0.0,3354.0,65.2,,1.21,1.09,1.06,3418,3,0
1784657136.2017,6.0,1.8,4.2,0.0,3354.0,65.3,,1.21,1.09,1.06,3330,2,0
1784657137.2033,6.0,3.0,3.0,0.0,3354.0,65.3,,1.2,1.09,1.06,3298,2,0
1784657138.2046,6.1,1.7,4.4,0.0,3354.0,65.3,,1.2,1.09,1.06,3269,2,0
1784657139.2059,6.0,1.8,4.2,0.0,3354.0,65.4,,1.2,1.09,1.06,3399,2,0
1784657140.2072,6.1,1.8,4.3,0.0,3354.0,65.4,,1.2,1.09,1.06,3317,2,0
1784657141.2085,6.0,1.6,4.4,0.0,3354.0,65.4,,1.2,1.09,1.06,3218,2,0
1784657142.2097,5.9,1.9,4.0,0.0,3354.0,65.4,,1.18,1.09,1.05,3174,2,0
1784657143.2113,6.1,1.8,4.3,0.1,3354.0,65.4,,1.18,1.09,1.05,3268,2,0
1784657144.2125,6.1,1.6,4.5,0.0,3354.0,65.4,,1.18,1.09,1.05,3284,2,0
1784657145.2144,6.0,2.1,3.9,0.0,3354.0,65.5,,1.18,1.09,1.05,3387,2,0
1784657146.2157,5.8,2.5,3.4,0.0,3354.0,64.5,,1.18,1.09,1.05,3693,2,0
1784657147.2176,6.0,1.7,4.4,0.0,3354.0,64.6,,1.25,1.1,1.06,3247,2,0
1784657148.219,6.0,1.7,4.3,0.0,3354.0,64.7,,1.25,1.1,1.06,3249,2,0
1784657149.2206,6.0,1.7,4.4,0.0,3354.0,64.8,,1.25,1.1,1.06,3176,2,0
1784657150.2219,5.9,1.7,4.2,0.0,3354.0,64.8,,1.25,1.1,1.06,3174,2,0
1784657151.2234,5.9,1.7,4.3,0.0,3354.0,64.8,,1.25,1.1,1.06,3256,2,0
1784657152.2248,6.0,1.7,4.3,0.1,3354.0,64.9,,1.23,1.1,1.06,3308,2,0
1784657153.2269,6.0,1.9,4.1,0.0,3354.0,64.8,,1.23,1.1,1.06,3177,2,0
1784657154.2283,6.0,2.1,3.9,0.0,3354.0,64.9,,1.23,1.1,1.06,3260,2,0
1784657155.2297,6.0,2.6,3.5,0.0,3354.0,64.9,,1.23,1.1,1.06,3245,2,0
1784657156.2314,6.1,1.8,4.3,0.0,3354.0,64.9,,1.23,1.1,1.06,3338,2,0
1784657157.2335,5.9,1.8,4.2,0.0,3354.0,64.9,,1.21,1.1,1.06,3188,2,0
1784657158.2348,6.0,1.8,4.2,0.0,3354.0,64.9,,1.21,1.1,1.06,3265,2,0
1784657159.2367,5.7,1.8,4.0,0.0,3354.0,64.9,,1.21,1.1,1.06,3106,2,0
1784657160.2381,6.1,1.8,4.3,0.0,3354.0,65.0,,1.21,1.1,1.06,3305,2,0
1784657161.2401,5.9,1.8,4.2,0.0,3354.0,65.0,,1.21,1.1,1.06,3246,2,0
1784657162.2415,6.1,1.8,4.2,0.1,3354.0,65.0,,1.27,1.12,1.06,3317,2,0
1784657163.2429,6.1,2.9,3.2,0.0,3354.0,65.0,,1.27,1.12,1.06,3229,2,0
1784657164.2446,6.1,1.9,4.2,0.0,3354.0,64.5,,1.27,1.12,1.06,3860,2,0
1784657165.2461,6.0,1.7,4.3,0.0,3354.0,65.0,,1.27,1.12,1.06,3239,2,0
