timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784657056.0964,44083,0,0,0,0,0
1784657056.5969,54765,0,0,0,0,0
1784657057.0992,104575,0,0,0,0,0
1784657057.5997,50658,0,0,0,0,0
1784657058.1,41261,0,0,0,0,0
1784657058.6011,40703,0,0,0,0,0
1784657059.1023,40546,0,0,0,0,0
1784657059.6026,50001,0,0,0,0,0
1784657060.1029,40316,0,0,0,0,0
1784657060.604,38318,0,0,0,0,0
1784657061.1049,40368,0,0,0,0,0
1784657061.6052,49818,0,0,0,0,0
1784657062.1057,40361,0,0,0,0,0
1784657062.6063,40320,0,0,0,0,0
1784657063.1068,40322,0,0,0,0,0
1784657063.6072,49727,0,0,0,0,0
1784657064.1076,40296,0,0,0,0,0
1784657064.608,40283,0,0,0,0,0
1784657065.1092,40228,0,0,0,0,0
1784657065.6096,49515,0,0,0,0,0
1784657066.1099,39944,0,0,0,0,0
1784657066.611,39881,0,0,0,0,0
1784657067.1115,40083,0,0,0,0,0
1784657067.6118,48337,0,0,0,0,0
1784657068.1121,38603,0,0,0,0,0
1784657068.6132,39879,0,0,0,0,0
1784657069.1143,39887,0,0,0,0,0
1784657069.6147,49377,0,0,0,0,0
1784657070.1151,39947,0,0,0,0,0
1784657070.6162,39885,0,0,0,0,0
1784657071.1166,48976,0,0,0,0,0
1784657071.6169,40312,0,0,0,0,0
1784657072.1173,39963,0,0,0,0,0
1784657072.6183,39898,0,0,0,0,0
1784657073.1186,48952,0,0,0,0,0
1784657073.6193,40341,0,0,0,0,0
1784657074.1196,39947,0,0,0,0,0
1784657074.62,57748,0,0,0,0,0
1784657075.1205,96547,0,0,0,0,0
1784657075.6209,48787,0,0,0,0,0
1784657076.1212,39450,0,0,0,0,0
1784657076.6219,40658,0,0,0,0,0
1784657077.1225,40531,0,0,0,0,0
1784657077.6229,49590,0,0,0,0,0
1784657078.1233,40821,0,0,0,0,0
1784657078.6237,40488,0,0,0,0,0
1784657079.1244,40373,0,0,0,0,0
1784657079.625,40344,0,0,0,0,0
1784657080.1254,49778,0,0,0,0,0
1784657080.6258,40321,0,0,0,0,0
1784657081.1264,40270,0,0,0,0,0
1784657081.627,40286,0,0,0,0,0
1784657082.1274,49709,0,0,0,0,0
1784657082.6278,40273,0,0,0,0,0
1784657083.1282,40066,0,0,0,0,0
1784657083.6289,37843,0,0,0,0,0
1784657084.1293,48984,0,0,0,0,0
1784657084.6297,40318,0,0,0,0,0
1784657085.1301,39949,0,0,0,0,0
1784657085.631,41345,0,0,0,0,0
1784657086.1314,39924,0,0,0,0,0
1784657086.6317,49394,0,0,0,0,0
1784657087.1321,39934,0,0,0,0,0
1784657087.6324,39959,0,0,0,0,0
1784657088.1328,39935,0,0,0,0,0
1784657088.6332,49010,0,0,0,0,0
1784657089.1336,40313,0,0,0,0,0
1784657089.634,39951,0,0,0,0,0
