timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784657125.1239,121.69,4.24,3.5,111.65,117.45,16.0,0,0.0,0.0
1784657126.1242,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784657127.1249,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784657128.1252,121.69,4.16,3.4,111.73,117.53,16.0,0,0.0,0.0
1784657129.1255,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784657130.1258,121.69,4.22,3.5,111.67,117.47,16.0,0,0.0,0.0
1784657131.1264,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784657132.1267,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784657133.127,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784657134.1276,121.69,4.23,3.5,111.66,117.46,16.0,0,0.0,0.0
1784657135.1279,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784657136.1281,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784657137.1284,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784657138.1287,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784657139.1289,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784657140.1292,121.69,4.21,3.5,111.68,117.48,16.0,0,0.0,0.0
1784657141.1294,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784657142.1297,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784657143.13,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784657144.1303,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784657145.1305,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784657146.1309,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784657147.1312,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784657148.1315,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784657149.1318,121.69,4.21,3.5,111.68,117.48,16.0,0,0.0,0.0
1784657150.132,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784657151.1322,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784657152.1325,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784657153.1328,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784657154.133,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784657155.1332,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784657156.1334,121.69,4.19,3.4,111.7,117.5,16.0,0,0.0,0.0
1784657157.1336,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784657158.1337,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784657159.1341,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784657160.1344,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784657161.1347,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784657162.1349,121.69,4.24,3.5,111.65,117.45,16.0,0,0.0,0.0
1784657163.1355,121.69,4.23,3.5,111.66,117.46,16.0,0,0.0,0.0
1784657164.1362,121.69,4.23,3.5,111.66,117.46,16.0,0,0.0,0.0
1784657165.1365,121.69,4.16,3.4,111.73,117.53,16.0,0,0.0,0.0
1784657166.1371,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784657167.1374,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784657168.138,121.69,4.23,3.5,111.66,117.46,16.0,0,0.0,0.0
1784657169.1383,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784657170.1385,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784657171.1388,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784657172.1391,121.69,4.34,3.6,111.56,117.35,16.0,0,0.0,0.0
1784657173.1393,121.69,4.35,3.6,111.55,117.34,16.0,0,0.0,0.0
1784657174.1396,121.69,4.33,3.6,111.57,117.36,16.0,0,0.0,0.0
1784657175.1404,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784657176.1406,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
