timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784657056.097,1517252608,6772809728,706183168,690826688,,,0,0
1784657057.0978,1575841792,6817046528,707428352,691178232,,,0,0
1784657058.0982,1581195264,6817046528,707457024,691213776,,,0,0
1784657059.0985,1584214016,6817046528,707448832,691174592,,,0,0
1784657060.0987,1587400704,6817046528,707919872,691369768,,,0,0
1784657061.0991,1588576256,6817046528,707457024,691157776,,,0,0
1784657062.0995,1590317056,6817046528,707514368,691208504,,,0,0
1784657063.0998,1591910400,6817046528,707436544,691172600,,,0,0
1784657064.1002,1593360384,6817046528,707489792,691181656,,,0,0
1784657065.1007,1594724352,6817046528,707473408,691167568,,,0,0
1784657066.1011,1595088896,6817046528,707493888,691210152,,,0,0
1784657067.1014,1595088896,6817046528,707645440,691294776,,,0,0
1784657068.1017,1595088896,6817046528,707485696,691183808,,,0,0
1784657069.102,1595088896,6817050624,707473408,691191504,,,0,0
1784657070.1023,1595084800,6817050624,707485696,691225808,,,0,0
1784657071.1027,1595088896,6817050624,707473408,691199384,,,0,0
1784657072.103,1595088896,6817050624,707497984,691228352,,,0,0
1784657073.1033,1595088896,6817050624,707465216,691189056,,,0,0
1784657074.1037,1595088896,6817050624,707497984,691227712,,,0,0
1784657075.104,1579425792,6817050624,707981312,691420096,,,0,0
1784657076.1042,1582194688,6817050624,707600384,691236168,,,0,0
1784657077.1049,1584951296,6817050624,707436544,691184616,,,0,0
1784657078.1051,1587183616,6817050624,707960832,691266664,,,0,0
1784657079.1055,1589198848,6817050624,707444736,691193024,,,0,0
1784657080.1057,1597882368,6817050624,707887104,691259408,,,0,0
1784657081.1059,1592434688,6817054720,707436544,691185600,,,0,0
1784657082.1062,1593868288,6817054720,707448832,691196976,,,0,0
1784657083.1065,1595166720,6817054720,707465216,691191872,,,0,0
1784657084.1069,1595166720,6817054720,707465216,691193544,,,0,0
1784657085.1073,1595170816,6817054720,707506176,691238152,,,0,0
1784657086.1081,1595170816,6817054720,707457024,691192672,,,0,0
1784657087.1083,1595166720,6817054720,707842048,691240992,,,0,0
1784657088.1092,1595170816,6817054720,707465216,691202288,,,0,0
1784657089.1095,1595031552,6817054720,707858432,691268224,,,0,0
1784657090.1097,1595031552,6817054720,707461120,691202696,,,0,0
1784657091.11,1598210048,6817054720,708427776,691423856,,,0,0
1784657092.1102,1595121664,6817054720,707473408,691216928,,,0,0
1784657093.1107,1579409408,6817058816,707428352,691200312,,,0,0
1784657094.1111,1583026176,6817058816,707481600,691215232,,,0,0
1784657095.1114,1585614848,6817058816,707452928,691188752,,,0,0
1784657096.1117,1587707904,6817058816,707452928,691192512,,,0,0
1784657097.1121,1589587968,6817058816,707473408,691191552,,,0,0
1784657098.1125,1591246848,6817058816,707473408,691178408,,,0,0
1784657099.1127,1592745984,6817067008,707485696,691201544,,,0,0
1784657100.113,1594163200,6817067008,707502080,691217096,,,0,0
1784657101.1133,1595047936,6817067008,707457024,691202128,,,0,0
1784657102.1137,1595047936,6817075200,707502080,691225296,,,0,0
1784657103.114,1595047936,6817075200,707444736,691196280,,,0,0
1784657104.1144,1595047936,6817075200,707477504,691225904,,,0,0
1784657105.1147,1595047936,6817075200,707452928,691191584,,,0,0
1784657106.1151,1595047936,6817075200,707489792,691229680,,,0,0
1784657107.1156,1595047936,6817075200,707444736,691196024,,,0,0
1784657108.1159,1595883520,6817083392,707817472,691389616,,,0,0
1784657109.1163,1595133952,6817083392,707428352,691183128,,,0,0
1784657110.1167,1573076992,6817083392,707428352,691206504,,,0,0
1784657111.1169,1580789760,6817083392,707407872,691181080,,,0,0
1784657112.1173,1583923200,6817083392,707469312,691229664,,,0,0
1784657113.118,1586348032,6817083392,707428352,691188640,,,0,0
1784657114.1186,1588387840,6817083392,707452928,691219320,,,0,0
1784657115.1192,1590153216,6817083392,707432448,691209472,,,0,0
1784657116.1196,1593094144,6817091584,707915776,691421552,,,0,0
