timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783567992.1422,121.69,9.59,7.9,80.51,112.1,16.0,2.2,0.0,0.0
1783567993.1424,121.69,9.77,8.0,80.34,111.92,16.0,2.2,0.0,0.0
1783567994.1428,121.69,10.06,8.3,80.04,111.63,16.0,2.2,0.0,0.0
1783567995.1434,121.69,10.34,8.5,79.76,111.35,16.0,2.2,0.0,0.0
1783567996.1439,121.69,10.61,8.7,79.49,111.08,16.0,2.2,0.0,0.0
1783567997.1442,121.69,10.87,8.9,79.23,110.82,16.0,2.2,0.0,0.0
1783567998.1445,121.69,11.17,9.2,78.94,110.52,16.0,2.2,0.0,0.0
1783567999.1449,121.69,11.45,9.4,78.66,110.24,16.0,2.2,0.0,0.0
1783568000.1454,121.69,11.72,9.6,78.38,109.97,16.0,2.2,0.0,0.0
1783568001.146,121.69,12.0,9.9,78.1,109.69,16.0,2.2,0.0,0.0
1783568002.1463,121.69,12.28,10.1,77.83,109.41,16.0,2.2,0.0,0.0
1783568003.1466,121.69,12.55,10.3,77.55,109.14,16.0,2.2,0.0,0.0
1783568004.1468,121.69,12.83,10.5,77.27,108.86,16.0,2.2,0.0,0.0
1783568005.1473,121.69,13.12,10.8,76.98,108.57,16.0,2.2,0.0,0.0
1783568006.1476,121.69,17.27,14.2,72.84,104.42,16.0,2.2,0.0,0.0
1783568007.1479,121.69,17.26,14.2,72.84,104.43,16.0,2.2,0.0,0.0
1783568008.1485,121.69,17.24,14.2,72.86,104.45,16.0,2.2,0.0,0.0
1783568009.1488,121.69,17.23,14.2,72.87,104.46,16.0,2.2,0.0,0.0
1783568010.1494,121.69,17.24,14.2,72.87,104.45,16.0,2.2,0.0,0.0
1783568011.1497,121.69,17.21,14.1,72.89,104.48,16.0,2.2,0.0,0.0
1783568012.1503,121.69,17.22,14.2,72.88,104.47,16.0,2.2,0.0,0.0
1783568013.151,121.69,17.2,14.1,72.9,104.49,16.0,2.2,0.0,0.0
1783568014.1514,121.69,17.2,14.1,72.91,104.49,16.0,2.2,0.0,0.0
1783568015.1517,121.69,17.19,14.1,72.91,104.5,16.0,2.2,0.0,0.0
1783568016.1523,121.69,17.2,14.1,72.91,104.49,16.0,2.2,0.0,0.0
1783568017.1525,121.69,17.19,14.1,72.91,104.5,16.0,2.2,0.0,0.0
1783568018.1529,121.69,17.19,14.1,72.92,104.5,16.0,2.2,0.0,0.0
1783568019.1532,121.69,17.18,14.1,72.92,104.51,16.0,2.2,0.0,0.0
1783568020.1536,121.69,17.17,14.1,72.93,104.52,16.0,2.2,0.0,0.0
1783568021.1539,121.69,17.15,14.1,72.95,104.54,16.0,2.2,0.0,0.0
1783568022.1542,121.69,17.15,14.1,72.95,104.54,16.0,2.2,0.0,0.0
1783568023.1546,121.69,17.14,14.1,72.96,104.55,16.0,2.2,0.0,0.0
1783568024.155,121.69,17.12,14.1,72.98,104.57,16.0,2.2,0.0,0.0
1783568025.1556,121.69,17.13,14.1,72.97,104.56,16.0,2.2,0.0,0.0
1783568026.1562,121.69,17.12,14.1,72.98,104.57,16.0,2.2,0.0,0.0
1783568027.1566,121.69,17.12,14.1,72.98,104.57,16.0,2.2,0.0,0.0
1783568028.1572,121.69,17.1,14.1,73.0,104.59,16.0,2.2,0.0,0.0
1783568029.1579,121.69,17.11,14.1,72.99,104.58,16.0,2.2,0.0,0.0
1783568030.1583,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783568031.1589,121.69,9.73,8.0,80.37,111.96,16.0,2.2,0.0,0.0
1783568032.1596,121.69,9.99,8.2,80.11,111.7,16.0,2.2,0.0,0.0
1783568033.1603,121.69,10.28,8.4,79.82,111.41,16.0,2.2,0.0,0.0
1783568034.1607,121.69,10.55,8.7,79.55,111.14,16.0,2.2,0.0,0.0
1783568035.1617,121.69,10.85,8.9,79.26,110.84,16.0,2.2,0.0,0.0
1783568036.1621,121.69,11.11,9.1,78.99,110.58,16.0,2.2,0.0,0.0
1783568037.1625,121.69,11.37,9.3,78.73,110.32,16.0,2.2,0.0,0.0
1783568038.1629,121.69,11.66,9.6,78.44,110.03,16.0,2.2,0.0,0.0
1783568039.1633,121.69,11.93,9.8,78.17,109.76,16.0,2.2,0.0,0.0
1783568040.1637,121.69,12.21,10.0,77.89,109.48,16.0,2.2,0.0,0.0
1783568041.164,121.69,12.49,10.3,77.61,109.2,16.0,2.2,0.0,0.0
1783568042.1642,121.69,12.76,10.5,77.35,108.93,16.0,2.2,0.0,0.0
1783568043.1645,121.69,17.02,14.0,73.08,104.67,16.0,2.2,0.0,0.0
1783568044.1648,121.69,17.03,14.0,73.07,104.66,16.0,2.2,0.0,0.0
1783568045.1658,121.69,17.02,14.0,73.08,104.67,16.0,2.2,0.0,0.0
1783568046.1666,121.69,17.01,14.0,73.09,104.68,16.0,2.2,0.0,0.0
1783568047.1669,121.69,17.0,14.0,73.1,104.69,16.0,2.2,0.0,0.0
1783568048.1677,121.69,17.0,14.0,73.1,104.69,16.0,2.2,0.0,0.0
1783568049.1685,121.69,16.98,14.0,73.12,104.71,16.0,2.2,0.0,0.0
1783568050.1691,121.69,16.98,14.0,73.12,104.71,16.0,2.2,0.0,0.0
1783568051.1699,121.69,16.96,13.9,73.14,104.73,16.0,2.2,0.0,0.0
1783568052.1705,121.69,16.96,13.9,73.14,104.73,16.0,2.2,0.0,0.0
1783568053.1709,121.69,16.96,13.9,73.14,104.73,16.0,2.2,0.0,0.0
1783568054.1717,121.69,16.96,13.9,73.14,104.73,16.0,2.2,0.0,0.0
1783568055.1725,121.69,16.95,13.9,73.15,104.74,16.0,2.2,0.0,0.0
1783568056.1733,121.69,16.95,13.9,73.15,104.74,16.0,2.2,0.0,0.0
1783568057.1742,121.69,16.94,13.9,73.16,104.75,16.0,2.2,0.0,0.0
1783568058.1746,121.69,16.94,13.9,73.16,104.75,16.0,2.2,0.0,0.0
1783568059.1749,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568060.1755,121.69,16.94,13.9,73.16,104.75,16.0,2.2,0.0,0.0
1783568061.1759,121.69,16.94,13.9,73.16,104.75,16.0,2.2,0.0,0.0
1783568062.1763,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568063.1768,121.69,16.91,13.9,73.19,104.78,16.0,2.2,0.0,0.0
1783568064.1775,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568065.1779,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568066.1784,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568067.1791,121.69,9.37,7.7,80.73,112.32,16.0,2.2,0.0,0.0
1783568068.1796,121.69,9.38,7.7,80.72,112.31,16.0,2.2,0.0,0.0
1783568069.1799,121.69,9.67,7.9,80.44,112.02,16.0,2.2,0.0,0.0
1783568070.1802,121.69,9.94,8.2,80.16,111.75,16.0,2.2,0.0,0.0
1783568071.1806,121.69,10.24,8.4,79.87,111.45,16.0,2.2,0.0,0.0
1783568072.1809,121.69,10.51,8.6,79.59,111.18,16.0,2.2,0.0,0.0
1783568073.1816,121.69,10.8,8.9,79.3,110.89,16.0,2.2,0.0,0.0
1783568074.1819,121.69,11.09,9.1,79.01,110.6,16.0,2.2,0.0,0.0
1783568075.1824,121.69,11.37,9.3,78.73,110.32,16.0,2.2,0.0,0.0
1783568076.1827,121.69,11.66,9.6,78.45,110.03,16.0,2.2,0.0,0.0
1783568077.1829,121.69,11.94,9.8,78.16,109.75,16.0,2.2,0.0,0.0
1783568078.1832,121.69,12.23,10.1,77.87,109.46,16.0,2.2,0.0,0.0
1783568079.1836,121.69,12.53,10.3,77.58,109.16,16.0,2.2,0.0,0.0
1783568080.1838,121.69,12.81,10.5,77.29,108.88,16.0,2.2,0.0,0.0
1783568081.1841,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568082.1846,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568083.1849,121.69,16.94,13.9,73.17,104.75,16.0,2.2,0.0,0.0
1783568084.1852,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783568085.1855,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568086.1858,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568087.1861,121.69,16.94,13.9,73.16,104.75,16.0,2.2,0.0,0.0
1783568088.1863,121.69,16.94,13.9,73.16,104.75,16.0,2.2,0.0,0.0
1783568089.1866,121.69,16.94,13.9,73.16,104.75,16.0,2.2,0.0,0.0
1783568090.1869,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568091.1872,121.69,16.94,13.9,73.16,104.75,16.0,2.2,0.0,0.0
1783568092.1875,121.69,16.94,13.9,73.16,104.75,16.0,2.2,0.0,0.0
1783568093.1878,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568094.1882,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568095.1884,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568096.1886,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568097.1889,121.69,16.94,13.9,73.17,104.75,16.0,2.2,0.0,0.0
1783568098.1891,121.69,16.95,13.9,73.15,104.74,16.0,2.2,0.0,0.0
1783568099.1894,121.69,16.94,13.9,73.16,104.75,16.0,2.2,0.0,0.0
1783568100.1896,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568101.1899,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568102.1902,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568103.1904,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568104.1907,121.69,12.83,10.5,77.27,108.86,16.0,2.2,0.0,0.0
1783568105.191,121.69,9.24,7.6,80.86,112.45,16.0,2.2,0.0,0.0
