timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783568090.7304,1047,0,0,0,0,0
1783568091.2308,2370,0,0,0,0,0
1783568091.7311,2358,0,0,0,0,0
1783568092.2314,2376,0,0,0,0,0
1783568092.7318,2362,0,0,0,0,0
1783568093.2321,2360,0,0,0,0,0
1783568093.7324,2416,0,0,0,0,0
1783568094.2328,2364,0,0,0,0,0
1783568094.7331,2704,0,0,0,0,0
1783568095.2335,2430,0,0,0,0,0
1783568095.7338,2077,0,0,0,0,0
1783568096.2342,316,0,0,0,0,0
1783568096.7346,2386,0,0,0,0,0
1783568097.235,2390,0,0,0,0,0
1783568097.7354,2354,0,0,0,0,0
1783568098.2357,2356,0,0,0,0,0
1783568098.736,2452,0,0,0,0,0
1783568099.2364,2420,0,0,0,0,0
1783568099.7367,2364,0,0,0,0,0
1783568100.237,2464,0,0,0,0,0
1783568100.7374,2614,0,0,0,0,0
1783568101.2378,2418,0,0,0,0,0
1783568101.7382,2318,0,0,0,0,0
1783568102.2385,1029,0,0,0,0,0
1783568102.7389,2388,0,0,0,0,0
1783568103.2392,2356,0,0,0,0,0
1783568103.7396,2368,0,0,0,0,0
1783568104.2399,4327,0,0,0,0,0
1783568104.7403,2454,0,0,0,0,0
1783568105.2407,56305,0,0,0,0,0
1783568105.741,75832,0,0,0,0,0
1783568106.2414,76102,0,0,0,0,0
1783568106.7418,75928,0,0,0,0,0
1783568107.2421,74772,0,0,0,0,0
1783568107.7425,76688,0,0,0,0,0
1783568108.2429,76611,0,0,0,0,0
1783568108.7432,76669,0,0,0,0,0
1783568109.2436,76668,0,0,0,0,0
1783568109.7441,76691,0,0,0,0,0
1783568110.2445,76629,0,0,0,0,0
1783568110.7449,76624,0,0,0,0,0
1783568111.2452,76539,0,0,0,0,0
1783568111.7456,76654,0,0,0,0,0
1783568112.246,76738,0,0,0,0,0
1783568112.7464,61206,0,0,0,0,0
