timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783567992.1427,5612756992,34632437760,1564610560,4892399424,,,99009109,125177154
1783567993.1431,5794566144,34632437760,1565466624,4892746792,,,99009109,125177154
1783567994.1434,6106521600,34632437760,1566330880,4892976096,,,99009109,125177154
1783567995.1437,6412681216,34632437760,1567162368,4893211872,,,99009109,125177154
1783567996.1444,6720524288,34632437760,1567887360,4893360536,,,99009109,125177154
1783567997.1447,7028883456,34632437760,1567789056,4892643808,,,99009109,125177154
1783567998.145,7337132032,34632437760,1568608256,4892864192,,,99009109,125177154
1783567999.1454,7645511680,34632437760,1569087488,4892745288,,,99009109,125177154
1783568000.146,7953813504,34632437760,1570308096,4893346704,,,99009109,125177154
1783568001.1465,8263200768,34632437760,1570246656,4892695960,,,99009109,125177154
1783568002.1472,8572915712,34632437760,1571360768,4893193112,,,99009109,125177154
1783568003.1474,8882851840,34632437760,1572130816,4893383944,,,99009109,125177154
1783568004.1478,9192419328,34632437760,1572188160,4892830608,,,99009109,125177154
1783568005.1482,9502081024,34632437760,1571876864,4891903784,,,99009109,125177154
1783568006.149,9666834432,34676674560,1574391808,4893592464,,,99009109,125177154
1783568007.1494,9666519040,34676674560,1574121472,4893315024,,,99009109,125177154
1783568008.15,9666543616,34676674560,1574588416,4893777800,,,99009109,125177154
1783568009.1507,9666715648,34676674560,1574105088,4893284976,,,99009109,125177154
1783568010.1515,9666543616,34676674560,1574821888,4893995136,,,99009109,125177154
1783568011.1518,9666592768,34676674560,1574588416,4893703896,,,99009109,125177154
1783568012.1524,9666588672,34676674560,1573851136,4893015080,,,99009109,125177154
1783568013.1528,9666568192,34676674560,1574604800,4893787440,,,99009109,125177154
1783568014.1533,9666580480,34676674560,1574440960,4893615312,,,99009109,125177154
1783568015.1539,9666506752,34676674560,1574039552,4893256856,,,99009109,125177154
1783568016.1546,9666465792,34676674560,1574543360,4893760896,,,99009109,125177154
1783568017.155,9666510848,34676674560,1573769216,4892975416,,,99009109,125177154
