timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783567992.1434,6.0,1.4,4.5,0.0,3354.0,57.1,,1.74,1.91,1.98,4975,5,0
1783567993.1442,8.1,3.4,4.8,0.0,3354.0,57.7,,1.76,1.92,1.98,5573,3,0
1783567994.145,10.9,6.0,4.9,0.0,3354.0,57.7,,1.76,1.92,1.98,6099,3,0
1783567995.1462,11.3,6.2,5.1,0.0,3354.0,57.9,,1.76,1.92,1.98,6485,4,0
1783567996.1474,12.8,7.7,5.0,0.0,3354.0,58.0,,1.76,1.92,1.98,6638,3,0
1783567997.1482,11.0,5.9,5.0,0.1,3354.0,57.9,,1.76,1.92,1.98,6292,4,0
1783567998.149,10.8,5.8,5.1,0.0,3354.0,57.9,,1.78,1.92,1.98,5919,3,0
1783567999.15,10.7,5.8,4.8,0.0,3354.0,57.9,,1.78,1.92,1.98,5819,5,0
1783568000.1511,10.8,5.7,5.1,0.0,3354.0,57.8,,1.78,1.92,1.98,5909,3,0
1783568001.1521,10.9,5.9,5.0,0.0,3354.0,58.0,,1.78,1.92,1.98,5705,4,0
1783568002.153,10.9,5.8,5.1,0.0,3354.0,57.9,,1.78,1.92,1.98,5686,4,0
1783568003.1538,11.0,5.9,5.1,0.0,3354.0,58.0,,1.8,1.92,1.98,6016,3,0
1783568004.1546,11.0,6.0,4.9,0.1,3354.0,58.0,,1.8,1.92,1.98,5950,3,0
1783568005.1554,10.7,5.9,4.8,0.0,3354.0,57.8,,1.8,1.92,1.98,5968,5,0
1783568006.1562,10.7,5.3,5.4,0.0,3354.0,57.9,,1.8,1.92,1.98,5820,4,0
1783568007.157,10.9,6.4,4.5,0.0,3354.0,57.9,,1.8,1.92,1.98,5889,3,0
1783568008.1577,10.9,6.4,4.4,0.0,3354.0,57.9,,1.81,1.92,1.98,5717,3,0
1783568009.1585,10.9,6.4,4.5,0.0,3354.0,57.9,,1.81,1.92,1.98,5874,3,0
1783568010.1594,10.8,6.2,4.5,0.0,3354.0,58.0,,1.81,1.92,1.98,6424,3,0
1783568011.1605,10.9,6.5,4.4,0.0,3354.0,58.0,,1.81,1.92,1.98,5879,4,0
1783568012.1613,10.6,6.3,4.3,0.0,3354.0,58.1,,1.81,1.92,1.98,5654,3,0
1783568013.162,10.8,6.4,4.4,0.0,3354.0,58.2,,1.91,1.94,1.99,5746,3,0
1783568014.1626,11.0,6.3,4.6,0.0,3354.0,58.4,,1.91,1.94,1.99,5757,3,0
