timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784596289.1533,2463,0,0,0,0,0
1784596289.6546,13608,0,0,0,0,0
1784596290.1557,42502,0,0,0,0,0
1784596290.6564,24780,0,0,0,0,0
1784596291.1572,15592,0,0,0,0,0
1784596291.658,15592,0,0,0,0,0
1784596292.1585,15599,0,0,0,0,0
1784596292.6592,15614,0,0,0,0,0
1784596293.16,15628,0,0,0,0,0
1784596293.6607,15576,0,0,0,0,0
1784596294.1612,15637,0,0,0,0,0
1784596294.6617,15606,0,0,0,0,0
1784596295.162,80375,0,0,0,0,0
1784596295.6623,7243,0,0,0,0,0
1784596296.1628,41226,0,0,0,0,0
1784596296.6636,20978,0,0,0,0,0
1784596297.1644,15660,0,0,0,0,0
1784596297.6652,15677,0,0,0,0,0
1784596298.1656,15737,0,0,0,0,0
1784596298.6665,15715,0,0,0,0,0
1784596299.1671,15729,0,0,0,0,0
1784596299.6678,15694,0,0,0,0,0
1784596300.1683,15727,0,0,0,0,0
1784596300.6686,80956,0,0,0,0,0
1784596301.1691,12333,0,0,0,0,0
1784596301.6695,13048,0,0,0,0,0
1784596302.17,43172,0,0,0,0,0
1784596302.6705,17249,0,0,0,0,0
1784596303.1711,15657,0,0,0,0,0
1784596303.6713,15662,0,0,0,0,0
1784596304.1717,15620,0,0,0,0,0
1784596304.6726,13486,0,0,0,0,0
1784596305.1737,15663,0,0,0,0,0
1784596305.6748,15646,0,0,0,0,0
1784596306.1754,15702,0,0,0,0,0
1784596306.6771,89295,0,0,0,0,0
1784596307.1777,2245,0,0,0,0,0
1784596307.6784,22088,0,0,0,0,0
1784596308.1791,38655,0,0,0,0,0
1784596308.6796,15670,0,0,0,0,0
1784596309.1803,15676,0,0,0,0,0
1784596309.681,15685,0,0,0,0,0
1784596310.1817,15677,0,0,0,0,0
1784596310.6825,15690,0,0,0,0,0
1784596311.1831,15677,0,0,0,0,0
1784596311.6839,15691,0,0,0,0,0
1784596312.1841,15702,0,0,0,0,0
1784596312.6843,86473,0,0,0,0,0
1784596313.1846,1325,0,0,0,0,0
1784596313.6849,29793,0,0,0,0,0
1784596314.1856,32545,0,0,0,0,0
1784596314.6864,15677,0,0,0,0,0
1784596315.1872,15670,0,0,0,0,0
1784596315.6878,15682,0,0,0,0,0
1784596316.1884,15671,0,0,0,0,0
1784596316.6894,15677,0,0,0,0,0
1784596317.1901,15670,0,0,0,0,0
1784596317.6911,15677,0,0,0,0,0
1784596318.1921,15678,0,0,0,0,0
1784596318.6929,83468,0,0,0,0,0
1784596319.1932,2338,0,0,0,0,0
1784596319.6939,38229,0,0,0,0,0
1784596320.1943,27920,0,0,0,0,0
1784596320.6946,15885,0,0,0,0,0
1784596321.195,14969,0,0,0,0,0
1784596321.6955,14551,0,0,0,0,0
1784596322.1959,15831,0,0,0,0,0
1784596322.6962,15904,0,0,0,0,0
1784596323.1966,15859,0,0,0,0,0
1784596323.6969,17304,0,0,0,0,0
1784596324.1973,15865,0,0,0,0,0
1784596324.6977,79532,0,0,0,0,0
1784596325.198,18473,0,0,0,0,0
1784596325.6984,41228,0,0,0,0,0
1784596326.1989,15786,0,0,0,0,0
1784596326.6992,15781,0,0,0,0,0
1784596327.1997,15773,0,0,0,0,0
1784596327.7001,15777,0,0,0,0,0
1784596328.2004,15784,0,0,0,0,0
1784596328.7007,15780,0,0,0,0,0
1784596329.201,13559,0,0,0,0,0
1784596329.7014,15775,0,0,0,0,0
1784596330.2018,86800,0,0,0,0,0
1784596330.702,2333,0,0,0,0,0
1784596331.2025,36859,0,0,0,0,0
1784596331.7031,28716,0,0,0,0,0
1784596332.2035,15680,0,0,0,0,0
1784596332.7042,15658,0,0,0,0,0
1784596333.2051,15695,0,0,0,0,0
1784596333.7059,15710,0,0,0,0,0
1784596334.2066,15700,0,0,0,0,0
1784596334.7073,15696,0,0,0,0,0
1784596335.2078,15707,0,0,0,0,0
1784596335.7086,15674,0,0,0,0,0
1784596336.209,114718,0,0,0,0,0
1784596336.7093,22549,0,0,0,0,0
1784596337.2099,46897,0,0,0,0,0
1784596337.7106,23170,0,0,0,0,0
1784596338.2113,15683,0,0,0,0,0
1784596338.7121,15676,0,0,0,0,0
1784596339.2131,15688,0,0,0,0,0
1784596339.7136,15681,0,0,0,0,0
1784596340.2143,15674,0,0,0,0,0
1784596340.7156,15683,0,0,0,0,0
1784596341.2164,15685,0,0,0,0,0
1784596341.7175,37811,0,0,0,0,0
1784596342.2182,56640,0,0,0,0,0
1784596342.7188,21564,0,0,0,0,0
1784596343.2195,39008,0,0,0,0,0
1784596343.72,15690,0,0,0,0,0
1784596344.2206,15685,0,0,0,0,0
1784596344.7215,15688,0,0,0,0,0
1784596345.2218,15692,0,0,0,0,0
1784596345.7221,14743,0,0,0,0,0
1784596346.2228,14362,0,0,0,0,0
1784596346.7233,15671,0,0,0,0,0
1784596347.224,15681,0,0,0,0,0
1784596347.7244,86651,0,0,0,0,0
1784596348.2248,2342,0,0,0,0,0
1784596348.725,37848,0,0,0,0,0
1784596349.2261,27974,0,0,0,0,0
1784596349.7271,15632,0,0,0,0,0
1784596350.2281,15641,0,0,0,0,0
1784596350.7288,15644,0,0,0,0,0
1784596351.2291,15634,0,0,0,0,0
1784596351.7294,15644,0,0,0,0,0
1784596352.2296,15630,0,0,0,0,0
1784596352.7304,15644,0,0,0,0,0
1784596353.2307,15638,0,0,0,0,0
1784596353.7311,81663,0,0,0,0,0
1784596354.2313,11352,0,0,0,0,0
1784596354.7316,41680,0,0,0,0,0
1784596355.2329,17873,0,0,0,0,0
1784596355.734,15682,0,0,0,0,0
1784596356.2352,15676,0,0,0,0,0
1784596356.7363,15684,0,0,0,0,0
1784596357.2372,15686,0,0,0,0,0
1784596357.7381,15683,0,0,0,0,0
1784596358.2392,15671,0,0,0,0,0
1784596358.7404,15693,0,0,0,0,0
1784596359.2417,89497,0,0,0,0,0
1784596359.7425,2241,0,0,0,0,0
1784596360.2438,28761,0,0,0,0,0
1784596360.7449,34093,0,0,0,0,0
1784596361.2452,15681,0,0,0,0,0
1784596361.7456,15680,0,0,0,0,0
