timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784596289.1546,0.5,0.2,0.3,0.0,3354.0,44.2,,0.72,0.88,0.95,1522,3,0
1784596290.1573,3.0,2.5,0.6,0.0,3354.0,45.7,,0.67,0.87,0.94,2333,2,0
1784596291.1592,5.6,5.0,0.6,0.0,3354.0,48.1,,0.67,0.87,0.94,2546,2,0
1784596292.1614,5.4,5.0,0.4,0.0,3354.0,49.0,,0.67,0.87,0.94,2501,2,0
1784596293.1635,5.5,5.0,0.5,0.0,3354.0,49.3,,0.67,0.87,0.94,2474,2,0
1784596294.1656,5.5,5.0,0.5,0.0,3354.0,49.4,,0.69,0.87,0.94,2524,2,0
1784596295.1673,5.5,4.6,0.9,0.1,3354.0,47.8,,0.69,0.87,0.94,2685,2,0
1784596296.1688,5.2,4.4,0.8,0.0,3354.0,48.0,,0.69,0.87,0.94,2641,2,0
1784596297.1709,5.6,4.9,0.7,0.0,3354.0,49.1,,0.69,0.87,0.94,2474,2,0
1784596298.1729,5.4,5.0,0.4,0.0,3354.0,49.5,,0.69,0.87,0.94,2517,2,0
1784596299.1747,5.4,5.0,0.4,0.0,3354.0,49.7,,0.72,0.87,0.94,2549,2,0
1784596300.177,5.5,4.9,0.6,0.0,3354.0,49.7,,0.72,0.87,0.94,2504,2,0
1784596301.1788,5.4,4.7,0.7,0.0,3354.0,47.9,,0.72,0.87,0.94,2707,2,0
1784596302.1802,5.2,4.2,0.9,0.1,3354.0,47.0,,0.72,0.87,0.94,2749,2,0
1784596303.1821,5.5,5.0,0.5,0.0,3354.0,48.8,,0.72,0.87,0.94,2540,2,0
1784596304.1837,5.5,5.0,0.5,0.0,3354.0,49.4,,0.82,0.89,0.95,2438,2,0
1784596305.185,5.3,5.0,0.3,0.0,3354.0,49.6,,0.82,0.89,0.95,2362,2,0
1784596306.1865,5.5,5.0,0.5,0.0,3354.0,49.7,,0.82,0.89,0.95,2552,2,0
1784596307.1879,5.4,4.7,0.8,0.0,3354.0,47.8,,0.82,0.89,0.95,2754,2,0
1784596308.1902,5.5,4.5,1.0,0.1,3354.0,48.4,,0.82,0.89,0.95,2706,2,0
1784596309.1923,5.4,5.0,0.4,0.0,3354.0,49.2,,0.83,0.9,0.95,2477,2,0
1784596310.1944,5.5,5.0,0.5,0.0,3354.0,49.5,,0.83,0.9,0.95,2499,2,0
1784596311.196,5.3,5.0,0.4,0.0,3354.0,49.6,,0.83,0.9,0.95,2514,2,0
1784596312.1978,5.6,5.1,0.5,0.0,3354.0,49.7,,0.83,0.9,0.95,2550,2,0
1784596313.1993,5.4,4.6,0.8,0.0,3354.0,47.5,,0.83,0.9,0.95,2687,3,0
1784596314.2009,5.4,4.3,1.0,0.1,3354.0,48.6,,0.85,0.9,0.95,2611,2,0
1784596315.2022,5.5,5.1,0.4,0.0,3354.0,49.4,,0.85,0.9,0.95,2552,2,0
1784596316.2035,5.5,5.0,0.6,0.0,3354.0,49.7,,0.85,0.9,0.95,2534,2,0
1784596317.2055,5.4,5.0,0.5,0.0,3354.0,49.8,,0.85,0.9,0.95,2497,2,0
1784596318.2081,5.5,5.1,0.5,0.0,3354.0,49.7,,0.85,0.9,0.95,2531,2,0
1784596319.2097,5.6,4.3,1.2,0.1,3354.0,47.5,,0.86,0.9,0.95,2919,1,0
1784596320.2114,5.4,4.7,0.7,0.0,3354.0,49.2,,0.86,0.9,0.95,2685,2,0
1784596321.2128,5.5,5.0,0.5,0.0,3354.0,50.5,,0.86,0.9,0.95,2491,2,0
1784596322.2145,5.3,4.9,0.4,0.0,3354.0,50.9,,0.86,0.9,0.95,2442,2,0
1784596323.2161,5.6,5.0,0.6,0.0,3354.0,51.1,,0.86,0.9,0.95,2680,2,0
1784596324.2178,5.6,4.9,0.7,0.0,3354.0,51.1,,0.87,0.9,0.95,2609,2,0
1784596325.2191,5.4,4.3,1.1,0.1,3354.0,49.9,,0.87,0.9,0.95,2931,2,0
1784596326.2204,5.7,5.0,0.6,0.1,3354.0,50.9,,0.87,0.9,0.95,2736,2,0
1784596327.2219,5.4,4.9,0.5,0.0,3354.0,51.3,,0.87,0.9,0.95,2556,2,0
1784596328.2233,5.4,5.0,0.4,0.0,3354.0,51.4,,0.87,0.9,0.95,2492,2,0
1784596329.2247,5.4,5.0,0.4,0.0,3354.0,51.4,,0.88,0.9,0.95,2436,3,0
1784596330.2262,5.5,4.8,0.7,0.0,3354.0,50.8,,0.88,0.9,0.95,2690,2,0
1784596331.2284,5.5,4.5,0.9,0.1,3354.0,49.2,,0.88,0.9,0.95,2791,2,0
1784596332.2304,5.6,5.0,0.6,0.0,3354.0,49.9,,0.88,0.9,0.95,2534,2,0
1784596333.2324,5.6,5.1,0.5,0.1,3354.0,50.4,,0.88,0.9,0.95,2558,2,0
1784596334.2349,5.5,5.1,0.5,0.0,3354.0,50.5,,0.89,0.91,0.95,2495,2,0
1784596335.2363,5.5,5.0,0.5,0.0,3354.0,50.6,,0.89,0.91,0.95,2550,2,0
1784596336.2376,7.8,6.7,1.1,0.1,3354.0,49.3,,0.89,0.91,0.95,2957,3,0
1784596337.2391,7.9,6.6,1.3,0.1,3354.0,49.2,,0.89,0.91,0.95,3019,3,0
1784596338.2414,5.4,5.0,0.4,0.0,3354.0,51.2,,0.89,0.91,0.95,2438,2,0
