timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784596289.1531,121.69,3.93,3.2,112.52,117.76,16.0,0,0.0,0.0
1784596290.1535,121.69,4.04,3.3,112.42,117.65,16.0,0,0.0,0.0
1784596291.1544,121.69,4.09,3.4,112.37,117.6,16.0,0,0.0,0.0
1784596292.1552,121.69,4.12,3.4,112.33,117.57,16.0,0,0.0,0.0
1784596293.1558,121.69,4.17,3.4,112.29,117.52,16.0,0,0.0,0.0
1784596294.1562,121.69,4.21,3.5,112.25,117.48,16.0,0,0.0,0.0
1784596295.1564,121.69,4.58,3.8,111.87,117.11,16.0,0,0.0,0.0
1784596296.1569,121.69,3.98,3.3,112.48,117.71,16.0,0,0.0,0.0
1784596297.1577,121.69,4.05,3.3,112.41,117.64,16.0,0,0.0,0.0
1784596298.1584,121.69,4.09,3.4,112.37,117.6,16.0,0,0.0,0.0
1784596299.1592,121.69,4.14,3.4,112.32,117.55,16.0,0,0.0,0.0
1784596300.1601,121.69,4.18,3.4,112.27,117.51,16.0,0,0.0,0.0
1784596301.1608,121.69,4.61,3.8,111.84,117.08,16.0,0,0.0,0.0
1784596302.1618,121.69,4.03,3.3,112.42,117.66,16.0,0,0.0,0.0
1784596303.162,121.69,4.08,3.4,112.38,117.61,16.0,0,0.0,0.0
1784596304.1623,121.69,4.11,3.4,112.34,117.58,16.0,0,0.0,0.0
1784596305.163,121.69,4.16,3.4,112.29,117.53,16.0,0,0.0,0.0
1784596306.1636,121.69,4.2,3.5,112.25,117.49,16.0,0,0.0,0.0
1784596307.1644,121.69,4.6,3.8,111.85,117.09,16.0,0,0.0,0.0
1784596308.1651,121.69,4.04,3.3,112.41,117.65,16.0,0,0.0,0.0
1784596309.1654,121.69,4.07,3.3,112.38,117.62,16.0,0,0.0,0.0
1784596310.1656,121.69,4.12,3.4,112.34,117.57,16.0,0,0.0,0.0
1784596311.1659,121.69,4.16,3.4,112.3,117.53,16.0,0,0.0,0.0
1784596312.1661,121.69,4.21,3.5,112.24,117.48,16.0,0,0.0,0.0
1784596313.1666,121.69,4.62,3.8,111.84,117.07,16.0,0,0.0,0.0
1784596314.1672,121.69,4.01,3.3,112.45,117.68,16.0,0,0.0,0.0
1784596315.1675,121.69,4.04,3.3,112.42,117.65,16.0,0,0.0,0.0
1784596316.1679,121.69,4.09,3.4,112.37,117.6,16.0,0,0.0,0.0
1784596317.1682,121.69,4.13,3.4,112.33,117.56,16.0,0,0.0,0.0
1784596318.1685,121.69,4.17,3.4,112.28,117.52,16.0,0,0.0,0.0
1784596319.1688,121.69,4.34,3.6,112.11,117.35,16.0,0,0.0,0.0
1784596320.1693,121.69,4.01,3.3,112.44,117.68,16.0,0,0.0,0.0
1784596321.1698,121.69,4.07,3.3,112.39,117.62,16.0,0,0.0,0.0
1784596322.1704,121.69,4.11,3.4,112.35,117.58,16.0,0,0.0,0.0
1784596323.1708,121.69,4.15,3.4,112.31,117.54,16.0,0,0.0,0.0
1784596324.1714,121.69,4.19,3.4,112.26,117.5,16.0,0,0.0,0.0
1784596325.1717,121.69,4.18,3.4,112.27,117.51,16.0,0,0.0,0.0
1784596326.1723,121.69,4.29,3.5,112.17,117.4,16.0,0,0.0,0.0
1784596327.1727,121.69,4.32,3.6,112.13,117.37,16.0,0,0.0,0.0
1784596328.173,121.69,4.38,3.6,112.08,117.31,16.0,0,0.0,0.0
1784596329.1733,121.69,4.43,3.6,112.03,117.26,16.0,0,0.0,0.0
1784596330.1735,121.69,4.8,3.9,111.66,116.89,16.0,0,0.0,0.0
1784596331.1743,121.69,4.32,3.6,112.14,117.37,16.0,0,0.0,0.0
1784596332.1754,121.69,4.39,3.6,112.07,117.3,16.0,0,0.0,0.0
1784596333.1762,121.69,4.43,3.6,112.03,117.26,16.0,0,0.0,0.0
1784596334.177,121.69,4.46,3.7,111.99,117.23,16.0,0,0.0,0.0
1784596335.1773,121.69,4.5,3.7,111.96,117.19,16.0,0,0.0,0.0
1784596336.1775,121.69,4.96,4.1,111.5,116.73,16.0,0,0.0,0.0
1784596337.1777,121.69,4.35,3.6,112.11,117.34,16.0,0,0.0,0.0
1784596338.1783,121.69,4.41,3.6,112.04,117.28,16.0,0,0.0,0.0
1784596339.1787,121.69,4.44,3.6,112.02,117.25,16.0,0,0.0,0.0
1784596340.1789,121.69,4.48,3.7,111.98,117.21,16.0,0,0.0,0.0
1784596341.1796,121.69,4.52,3.7,111.94,117.17,16.0,0,0.0,0.0
