timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784596289.1521,1465135104,6197739520,677937152,644153640,,,0,0
1784596290.1532,1577242624,6197747712,678514688,644291648,,,0,0
1784596291.1541,1651134464,6197747712,678649856,644310016,,,0,0
1784596292.1549,1705877504,6197747712,678768640,644324080,,,0,0
1784596293.1557,1760747520,6197747712,678891520,644329776,,,0,0
1784596294.1564,1815547904,6197747712,678973440,644302688,,,0,0
1784596295.1566,1948762112,6241984512,680091648,644572944,,,0,0
1784596296.157,1588629504,6197747712,678522880,644282248,,,0,0
1784596297.1579,1655234560,6197747712,678637568,644294880,,,0,0
1784596298.1587,1710444544,6197747712,678768640,644304720,,,0,0
1784596299.1595,1765703680,6197747712,678842368,644312408,,,0,0
1784596300.1604,1820905472,6197747712,678961152,644312352,,,0,0
1784596301.1613,1948762112,6241984512,679927808,644544544,,,0,0
1784596302.1621,1599565824,6197755904,678522880,644288224,,,0,0
1784596303.1627,1658740736,6197755904,678645760,644304232,,,0,0
1784596304.163,1714552832,6197755904,679051264,644437528,,,0,0
1784596305.1636,1768787968,6197755904,678871040,644303944,,,0,0
1784596306.1639,1823842304,6197755904,679010304,644332408,,,0,0
1784596307.1647,1948758016,6241992704,679989248,644556128,,,0,0
1784596308.1657,1609469952,6197764096,678555648,644298056,,,0,0
1784596309.1663,1664536576,6197764096,678690816,644301792,,,0,0
1784596310.1672,1719648256,6197764096,678801408,644312080,,,0,0
1784596311.1677,1774751744,6197764096,678891520,644320712,,,0,0
1784596312.168,1829867520,6197764096,679043072,644343256,,,0,0
1784596313.1687,1949614080,6242000896,680140800,644594632,,,0,0
1784596314.1694,1615269888,6197772288,678563840,644291344,,,0,0
1784596315.1702,1670352896,6197772288,678682624,644296336,,,0,0
1784596316.1711,1725448192,6197772288,678776832,644299912,,,0,0
1784596317.1721,1780547584,6197772288,678891520,644311056,,,0,0
1784596318.1731,1835655168,6197772288,679002112,644311680,,,0,0
1784596319.1734,1697202176,6242021376,679665664,644506200,,,0,0
1784596320.1737,1620320256,6197780480,678555648,644295408,,,0,0
1784596321.1741,1677082624,6197780480,678834176,644354936,,,0,0
1784596322.1745,1732018176,6197780480,678772736,644303600,,,0,0
1784596323.1747,1787904000,6197780480,678924288,644320008,,,0,0
1784596324.175,1843666944,6197780480,679055360,644328984,,,0,0
1784596325.1756,1524371456,6197788672,678383616,644286984,,,0,0
1784596326.176,1634521088,6197809152,678637568,644324768,,,0,0
1784596327.1763,1689968640,6197809152,678748160,644338016,,,0,0
1784596328.1766,1745461248,6197809152,679251968,644530800,,,0,0
1784596329.1769,1800953856,6197809152,678977536,644343392,,,0,0
1784596330.1773,1948758016,6242045952,679968768,644545536,,,0,0
1784596331.1776,1561780224,6197817344,678473728,644291752,,,0,0
1784596332.1778,1646436352,6197817344,678633472,644296904,,,0,0
1784596333.1782,1701494784,6197817344,678715392,644287592,,,0,0
1784596334.1784,1756659712,6197817344,678817792,644286640,,,0,0
1784596335.1791,1811812352,6197817344,678936576,644337808,,,0,0
1784596336.1794,1980178432,6242074624,680697856,644903616,,,0,0
1784596337.1797,1577811968,6198185984,678522880,644312552,,,0,0
1784596338.1799,1651642368,6198185984,678694912,644331624,,,0,0
1784596339.1802,1706729472,6198185984,678801408,644344112,,,0,0
1784596340.1804,1761783808,6198185984,678948864,644356728,,,0,0
1784596341.1806,1816870912,6198185984,679047168,644366752,,,0,0
1784596342.1809,1948823552,6242430976,680034304,644602984,,,0,0
1784596343.1815,1607823360,6198194176,678617088,644361912,,,0,0
1784596344.1817,1662926848,6198194176,678727680,644361712,,,0,0
1784596345.1821,1718022144,6198194176,678891520,644379624,,,0,0
1784596346.1828,1773088768,6198194176,678952960,644363808,,,0,0
1784596347.184,1828184064,6198194176,679067648,644363064,,,0,0
1784596348.1844,1869545472,6242430976,679997440,644574328,,,0,0
1784596349.1853,1618608128,6198202368,678658048,644345696,,,0,0
1784596350.1862,1673535488,6198202368,678735872,644337232,,,0,0
1784596351.187,1728454656,6198202368,678846464,644334528,,,0,0
1784596352.1878,1783369728,6198202368,678948864,644352744,,,0,0
1784596353.1882,1839591424,6198202368,679473152,644533176,,,0,0
1784596354.1887,1508147200,6198210560,678395904,644333472,,,0,0
1784596355.1891,1628663808,6198210560,678617088,644337912,,,0,0
1784596356.1902,1683795968,6198210560,678739968,644352488,,,0,0
1784596357.1913,1738928128,6198210560,678883328,644365848,,,0,0
1784596358.1922,1794023424,6198210560,678989824,644374160,,,0,0
1784596359.1925,1934553088,6238056448,679829504,644528096,,,0,0
1784596360.1937,1541001216,6198218752,678477824,644340768,,,0,0
1784596361.194,1639481344,6198218752,678858752,644461384,,,0,0
1784596362.1949,1694605312,6198218752,678789120,644346336,,,0,0
1784596363.1958,1749692416,6198218752,678907904,644351712,,,0,0
1784596364.1964,1804546048,6198218752,678998016,644357680,,,0,0
1784596365.1972,1948823552,6242455552,680022016,644572104,,,0,0
1784596366.1983,1573314560,6198226944,678539264,644349800,,,0,0
1784596367.1986,1650126848,6198226944,678662144,644346152,,,0,0
1784596368.1997,1705205760,6198226944,678785024,644344960,,,0,0
1784596369.2,1760219136,6198226944,679178240,644485464,,,0,0
1784596370.2006,1815293952,6198226944,679014400,644349312,,,0,0
1784596371.201,1948831744,6242463744,679972864,644549864,,,0,0
1784596372.2014,1604091904,6198235136,678588416,644338304,,,0,0
1784596373.2015,1659854848,6198235136,678707200,644348904,,,0,0
1784596374.2019,1714450432,6198235136,678838272,644370032,,,0,0
1784596375.202,1769172992,6198235136,678944768,644373768,,,0,0
1784596376.2023,1823932416,6198235136,679067648,644386776,,,0,0
1784596377.2029,1948823552,6242471936,680026112,644595024,,,0,0
1784596378.2038,1613430784,6198243328,678621184,644363632,,,0,0
1784596379.2046,1668694016,6198243328,678731776,644362440,,,0,0
1784596380.2055,1723928576,6198243328,678846464,644376408,,,0,0
1784596381.2065,1779126272,6198243328,678969344,644388712,,,0,0
1784596382.2074,1834307584,6198243328,679071744,644384144,,,0,0
1784596383.208,1799180288,6242480128,679837696,644589920,,,0,0
1784596384.2087,1620094976,6198251520,678621184,644359552,,,0,0
1784596385.209,1675808768,6198251520,678748160,644377680,,,0,0
1784596386.2097,1731596288,6198251520,678834176,644368096,,,0,0
1784596387.2102,1787334656,6198251520,678957056,644362336,,,0,0
1784596388.2105,1843081216,6198251520,679084032,644367552,,,0,0
1784596389.2113,1522245632,6198259712,678416384,644338616,,,0,0
1784596390.2122,1633513472,6198259712,678629376,644356736,,,0,0
1784596391.2131,1688621056,6198259712,678772736,644375712,,,0,0
1784596392.2141,1743679488,6198259712,678895616,644378216,,,0,0
1784596393.2144,1798733824,6198259712,679002112,644392112,,,0,0
1784596394.2148,1949663232,6242496512,680419328,644738696,,,0,0
1784596395.2155,1540710400,6198267904,678477824,644359856,,,0,0
