timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784251870.6252,121.69,3.17,2.6,114.53,118.52,16.0,0,0.0,0.0
1784251871.6258,121.69,3.36,2.8,114.33,118.33,16.0,0,0.0,0.0
1784251872.6262,121.69,3.66,3.0,114.04,118.03,16.0,0,0.0,0.0
1784251873.6265,121.69,3.66,3.0,114.04,118.03,16.0,0,0.0,0.0
1784251874.6273,121.69,3.66,3.0,114.04,118.03,16.0,0,0.0,0.0
1784251875.6292,121.69,3.66,3.0,114.04,118.03,16.0,0,0.0,0.0
1784251876.6302,121.69,3.66,3.0,114.04,118.03,16.0,0,0.0,0.0
1784251877.6315,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784251878.6324,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784251879.6333,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784251880.6337,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784251881.6343,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784251882.6349,121.69,3.62,3.0,114.08,118.07,16.0,0,0.0,0.0
1784251883.6353,121.69,4.12,3.4,113.58,117.57,16.0,0,0.0,0.0
1784251884.6357,121.69,4.12,3.4,113.58,117.57,16.0,0,0.0,0.0
1784251885.6365,121.69,3.74,3.1,113.96,117.95,16.0,0,0.0,0.0
1784251886.6371,121.69,4.01,3.3,113.69,117.68,16.0,0,0.0,0.0
1784251887.6379,121.69,4.0,3.3,113.7,117.69,16.0,0,0.0,0.0
1784251888.6386,121.69,3.71,3.0,113.99,117.98,16.0,0,0.0,0.0
1784251889.639,121.69,4.11,3.4,113.59,117.58,16.0,0,0.0,0.0
1784251890.6394,121.69,4.1,3.4,113.59,117.59,16.0,0,0.0,0.0
1784251891.6399,121.69,4.2,3.5,113.49,117.49,16.0,0,0.0,0.0
1784251892.6405,121.69,4.2,3.5,113.5,117.49,16.0,0,0.0,0.0
1784251893.6412,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784251894.6418,121.69,4.24,3.5,113.46,117.45,16.0,0,0.0,0.0
1784251895.6425,121.69,4.22,3.5,113.48,117.47,16.0,0,0.0,0.0
1784251896.6429,121.69,3.88,3.2,113.82,117.81,16.0,0,0.0,0.0
1784251897.6433,121.69,4.26,3.5,113.43,117.43,16.0,0,0.0,0.0
1784251898.644,121.69,4.26,3.5,113.44,117.43,16.0,0,0.0,0.0
1784251899.6448,121.69,3.75,3.1,113.95,117.94,16.0,0,0.0,0.0
