timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784251870.6252,1141981184,5231890432,217681920,175707648,,,0,0
1784251871.6256,1252683776,5271736320,218566656,175844008,,,0,0
1784251872.626,1272950784,5276127232,218800128,175906800,,,0,0
1784251873.6263,1274146816,5276127232,219185152,176065952,,,0,0
1784251874.6267,1272946688,5276127232,218763264,175883280,,,0,0
1784251875.627,1272946688,5276131328,218796032,175913112,,,0,0
1784251876.6277,1272946688,5276131328,218787840,175914992,,,0,0
1784251877.6281,1272942592,5276131328,218759168,175901560,,,0,0
1784251878.6285,1272942592,5276131328,218779648,175914448,,,0,0
1784251879.6288,1272942592,5276131328,218771456,175915144,,,0,0
1784251880.6291,1272946688,5276131328,218775552,175903192,,,0,0
1784251881.6294,1272885248,5276131328,219168768,176016872,,,0,0
1784251882.6298,1185980416,5231902720,217862144,175675824,,,0,0
1784251883.6302,1272152064,5276139520,218755072,175893496,,,0,0
1784251884.6306,1272152064,5276139520,218775552,175915184,,,0,0
1784251885.631,1217495040,5231902720,217948160,175695056,,,0,0
1784251886.6313,1272147968,5276139520,218779648,175917984,,,0,0
1784251887.6317,1272147968,5276139520,218779648,175928784,,,0,0
1784251888.6321,1240825856,5231910912,217997312,175691912,,,0,0
1784251889.6325,1273626624,5276147712,219197440,176090240,,,0,0
1784251890.6335,1272147968,5276147712,218791936,175922184,,,0,0
1784251891.6345,1272143872,5276147712,218767360,175887680,,,0,0
1784251892.6349,1272143872,5276147712,218771456,175899744,,,0,0
1784251893.636,1272004608,5276147712,218771456,175912528,,,0,0
1784251894.6371,1272012800,5276155904,218804224,175917552,,,0,0
1784251895.6379,1272012800,5276155904,218791936,175915336,,,0,0
1784251896.6382,1176657920,5231919104,217911296,175723032,,,0,0
1784251897.6385,1272823808,5276155904,219160576,176012544,,,0,0
1784251898.6389,1272012800,5276155904,218796032,175916176,,,0,0
1784251899.6392,1210318848,5231927296,217931776,175684352,,,0,0
1784251900.6396,1272094720,5276164096,218796032,175916672,,,0,0
1784251901.64,1272094720,5276164096,218783744,175903432,,,0,0
1784251902.6404,1235116032,5231927296,217997312,175690528,,,0,0
1784251903.6408,1272098816,5276164096,218779648,175908192,,,0,0
1784251904.6411,1272098816,5276164096,218787840,175916808,,,0,0
1784251905.6415,1272098816,5276172288,218996736,176043288,,,0,0
1784251906.6425,1272102912,5276172288,218787840,175917768,,,0,0
1784251907.6435,1272102912,5276172288,218804224,175929840,,,0,0
1784251908.6439,1272102912,5276172288,218791936,175910312,,,0,0
1784251909.6447,1272102912,5276172288,218804224,175934200,,,0,0
1784251910.6455,1272102912,5276172288,218824704,175939632,,,0,0
1784251911.646,1272098816,5276180480,218804224,175918248,,,0,0
1784251912.6462,1272184832,5276180480,218804224,175924008,,,0,0
1784251913.6466,1177251840,5231943680,218341376,175924672,,,0,0
1784251914.6471,1272180736,5276180480,218808320,175922120,,,0,0
1784251915.6475,1272180736,5276180480,218808320,175958072,,,0,0
1784251916.6482,1191817216,5231951872,217939968,175742376,,,0,0
1784251917.649,1272176640,5276188672,218800128,175964952,,,0,0
1784251918.6493,1272176640,5276188672,218812416,175964096,,,0,0
1784251919.6498,1219969024,5231951872,217980928,175743328,,,0,0
1784251920.6502,1272193024,5276188672,218791936,175966208,,,0,0
1784251921.6504,1273012224,5276188672,219185152,176084048,,,0,0
1784251922.6514,1277218816,5231960064,218062848,175715608,,,0,0
1784251923.6521,1272049664,5276196864,218775552,175956216,,,0,0
1784251924.6524,1272139776,5276196864,218783744,175964248,,,0,0
1784251925.6533,1272135680,5276196864,218775552,175946912,,,0,0
1784251926.654,1272135680,5276196864,218804224,175967520,,,0,0
1784251927.6546,1272135680,5276196864,218804224,175966856,,,0,0
1784251928.6554,1272139776,5276205056,218800128,175965456,,,0,0
1784251929.6558,1272139776,5276205056,218816512,175973896,,,0,0
1784251930.6561,1272971264,5276205056,219213824,176101424,,,0,0
1784251931.6568,1272143872,5276205056,218787840,175934168,,,0,0
1784251932.6574,1272143872,5276205056,218800128,175968776,,,0,0
1784251933.6578,1171603456,5246992384,217948160,175880312,,,0,0
1784251934.6586,1272156160,5276213248,218804224,175968464,,,0,0
1784251935.6594,1272070144,5276213248,218787840,175969728,,,0,0
1784251936.6604,1194856448,5231976448,217919488,175732776,,,0,0
1784251937.6616,1272152064,5276213248,218820608,175980200,,,0,0
1784251938.662,1272152064,5276213248,218816512,175984032,,,0,0
1784251939.6625,1220743168,5231984640,217976832,175742816,,,0,0
1784251940.6627,1272152064,5276221440,218808320,175961872,,,0,0
1784251941.6631,1261424640,5276221440,217493504,175021752,,,0,0
1784251942.6641,1226432512,5231996928,218624000,176287704,,,0,0
1784251943.6645,1272274944,5276233728,219385856,176472664,,,0,0
1784251944.6648,1272274944,5276233728,219385856,176479696,,,0,0
1784251945.6652,1264852992,5276241920,219328512,176436728,,,0,0
1784251946.6658,1272188928,5276241920,219406336,176473360,,,0,0
1784251947.6665,1272188928,5276241920,219410432,176483264,,,0,0
1784251948.6671,1272188928,5276241920,219385856,176467792,,,0,0
1784251949.6674,1272188928,5276241920,219426816,176487872,,,0,0
1784251950.6676,1272254464,5276241920,219500544,176496848,,,0,0
1784251951.6684,1272188928,5276250112,219365376,176451392,,,0,0
1784251952.6688,1272188928,5276250112,219361280,176449304,,,0,0
1784251953.6692,1171660800,5232017408,218517504,176363592,,,0,0
1784251954.67,1272279040,5276250112,219361280,176456944,,,0,0
1784251955.6704,1272279040,5276250112,219369472,176457048,,,0,0
1784251956.671,1196539904,5232021504,218497024,176227488,,,0,0
1784251957.6714,1272279040,5276258304,219365376,176420152,,,0,0
1784251958.6719,1272279040,5276258304,219262976,176407088,,,0,0
1784251959.6722,1226539008,5232021504,218460160,176173848,,,0,0
1784251960.6729,1272274944,5276258304,219271168,176402432,,,0,0
1784251961.6737,1272274944,5276258304,219275264,176401952,,,0,0
1784251962.674,1251655680,5267681280,219029504,176324192,,,0,0
1784251963.6743,1272279040,5276266496,219283456,176407232,,,0,0
1784251964.6749,1272205312,5276266496,219279360,176416104,,,0,0
1784251965.6752,1272205312,5276266496,219258880,176395616,,,0,0
1784251966.6755,1272205312,5276266496,219369472,176430312,,,0,0
1784251967.676,1272209408,5276266496,219254784,176392640,,,0,0
1784251968.6764,1272213504,5276274688,219246592,176381272,,,0,0
1784251969.6767,1272213504,5276274688,219262976,176406136,,,0,0
1784251970.6771,1186349056,5276278784,219209728,176418992,,,0,0
1784251971.6774,1272213504,5276274688,219254784,176407808,,,0,0
1784251972.6778,1272213504,5276274688,219258880,176403568,,,0,0
1784251973.6782,1187647488,5232041984,217841664,175936976,,,0,0
1784251974.6789,1269174272,5276278784,218734592,176184184,,,0,0
1784251975.6792,1270398976,5276278784,219111424,176342424,,,0,0
1784251976.6801,1214939136,5232041984,217870336,175916592,,,0,0
1784251977.6813,1269170176,5276278784,218701824,176151984,,,0,0
1784251978.6824,1269256192,5276278784,218710016,176157296,,,0,0
1784251979.6831,1280753664,5232050176,217993216,175917416,,,0,0
1784251980.6834,1269256192,5276286976,218701824,176153312,,,0,0
1784251981.6841,1269256192,5276286976,218705920,176150016,,,0,0
1784251982.6845,1248415744,5254635520,218398720,176040360,,,0,0
1784251983.6848,1269121024,5276286976,218710016,176161352,,,0,0
1784251984.6856,1269207040,5276286976,218673152,176120784,,,0,0
1784251985.686,1269211136,5276295168,218656768,176106992,,,0,0
1784251986.6864,1269211136,5276295168,218664960,176112680,,,0,0
1784251987.6867,1269211136,5276295168,218669056,176114336,,,0,0
1784251988.687,1269207040,5276295168,218853376,176234320,,,0,0
1784251989.6873,1269207040,5276295168,218705920,176136584,,,0,0
1784251990.6877,1168670720,5276307456,217894912,176081056,,,0,0
