timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784251870.6267,0.5,0.1,0.3,0.0,858.0,56.0,,0.66,0.95,0.97,1570,3,0
1784251871.6284,3.1,2.2,0.9,0.0,858.0,57.4,,0.66,0.95,0.97,2523,2,0
1784251872.6298,5.5,5.1,0.4,0.0,858.0,60.3,,0.69,0.95,0.97,2749,2,0
1784251873.6314,5.5,5.2,0.4,0.0,858.0,62.3,,0.69,0.95,0.97,2579,3,0
1784251874.6331,5.3,4.3,1.1,0.0,858.0,62.2,,0.69,0.95,0.97,2906,3,0
1784251875.6348,5.7,5.2,0.4,0.1,858.0,63.2,,0.69,0.95,0.97,2782,2,0
1784251876.6363,5.6,5.2,0.4,0.0,858.0,64.2,,0.69,0.95,0.97,2660,2,0
1784251877.6378,5.2,4.2,1.1,0.0,858.0,63.1,,0.72,0.95,0.97,3114,3,0
1784251878.6396,5.4,5.1,0.3,0.0,858.0,64.1,,0.72,0.95,0.97,2632,2,0
1784251879.6413,5.5,5.2,0.3,0.0,858.0,65.1,,0.72,0.95,0.97,2668,2,0
1784251880.6431,5.5,4.4,1.2,0.0,858.0,64.7,,0.72,0.95,0.97,3147,2,0
1784251881.6446,5.5,5.2,0.3,0.0,858.0,65.3,,0.72,0.95,0.97,2690,3,0
1784251882.6467,5.4,4.7,0.6,0.1,858.0,65.6,,0.74,0.95,0.97,2909,2,0
1784251883.6484,5.6,4.8,0.8,0.0,858.0,64.7,,0.74,0.95,0.97,2852,2,0
1784251884.6498,5.5,5.1,0.4,0.0,858.0,66.0,,0.74,0.95,0.97,2674,3,0
1784251885.6512,5.4,4.7,0.7,0.0,858.0,65.8,,0.74,0.95,0.97,2927,2,0
1784251886.653,5.5,4.7,0.8,0.0,858.0,65.9,,0.74,0.95,0.97,2886,2,0
1784251887.6545,5.5,5.1,0.4,0.0,858.0,66.9,,0.76,0.95,0.97,2707,2,0
1784251888.6567,5.4,4.7,0.7,0.1,858.0,66.2,,0.76,0.95,0.97,2975,2,0
1784251889.658,5.5,4.8,0.7,0.0,858.0,66.4,,0.76,0.95,0.97,2753,2,0
1784251890.6597,5.3,5.1,0.2,0.0,858.0,67.3,,0.76,0.95,0.97,2474,2,0
1784251891.6614,5.5,4.3,1.2,0.0,858.0,66.1,,0.76,0.95,0.97,3122,2,0
1784251892.6627,5.6,5.2,0.4,0.0,858.0,67.7,,0.78,0.95,0.97,2623,2,0
1784251893.665,5.6,5.2,0.5,0.0,858.0,69.4,,0.78,0.95,0.97,2588,2,0
1784251894.6668,5.4,4.4,1.0,0.1,858.0,68.1,,0.78,0.95,0.97,2986,2,0
1784251895.6691,5.6,5.2,0.4,0.0,858.0,69.6,,0.78,0.95,0.97,2601,2,0
1784251896.6704,5.4,4.8,0.6,0.0,858.0,69.8,,0.78,0.95,0.97,2709,2,0
1784251897.6719,5.5,4.6,0.9,0.0,858.0,66.9,,0.88,0.97,0.98,2730,2,0
1784251898.6741,5.3,5.1,0.2,0.0,858.0,68.1,,0.88,0.97,0.98,2534,2,0
1784251899.6755,5.5,4.7,0.7,0.1,858.0,68.1,,0.88,0.97,0.98,2904,2,0
1784251900.6773,5.5,4.7,0.8,0.0,858.0,68.1,,0.88,0.97,0.98,2983,2,0
1784251901.679,5.5,5.2,0.3,0.0,858.0,69.0,,0.88,0.97,0.98,2730,2,0
1784251902.6809,5.4,4.7,0.7,0.0,858.0,68.2,,0.89,0.97,0.98,2912,2,0
1784251903.6824,5.5,4.7,0.8,0.0,858.0,68.7,,0.89,0.97,0.98,2943,2,0
1784251904.6841,5.5,5.2,0.4,0.0,858.0,69.5,,0.89,0.97,0.98,2701,2,0
