timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784251894.1463,29934,0,0,0,0,0
1784251894.6471,83192,0,0,0,0,0
1784251895.1478,2233,0,0,0,0,0
1784251895.6485,2233,0,0,0,0,0
1784251896.1493,2239,0,0,0,0,0
1784251896.6496,5988,0,0,0,0,0
1784251897.15,107198,0,0,0,0,0
1784251897.6503,2097,0,0,0,0,0
1784251898.151,142,0,0,0,0,0
1784251898.6515,2242,0,0,0,0,0
1784251899.1518,2236,0,0,0,0,0
1784251899.6522,22576,0,0,0,0,0
1784251900.1526,90595,0,0,0,0,0
1784251900.6533,2279,0,0,0,0,0
1784251901.1538,2237,0,0,0,0,0
1784251901.6543,2234,0,0,0,0,0
1784251902.1546,2242,0,0,0,0,0
1784251902.655,34753,0,0,0,0,0
1784251903.1553,78438,0,0,0,0,0
1784251903.6555,2245,0,0,0,0,0
1784251904.1559,2236,0,0,0,0,0
1784251904.6563,2238,0,0,0,0,0
1784251905.1566,4757,0,0,0,0,0
1784251905.6569,108433,0,0,0,0,0
1784251906.1573,1659,0,0,0,0,0
1784251906.6581,589,0,0,0,0,0
1784251907.1585,2240,0,0,0,0,0
1784251907.6593,2241,0,0,0,0,0
1784251908.16,21485,0,0,0,0,0
1784251908.6606,91639,0,0,0,0,0
1784251909.161,2240,0,0,0,0,0
1784251909.6616,2240,0,0,0,0,0
1784251910.1619,2242,0,0,0,0,0
1784251910.6623,2244,0,0,0,0,0
1784251911.1627,32574,0,0,0,0,0
1784251911.6635,80532,0,0,0,0,0
1784251912.1641,2281,0,0,0,0,0
1784251912.6647,2231,0,0,0,0,0
1784251913.1649,2245,0,0,0,0,0
1784251913.6653,6158,0,0,0,0,0
1784251914.1656,106102,0,0,0,0,0
1784251914.6663,929,0,0,0,0,0
1784251915.1669,2233,0,0,0,0,0
1784251915.6675,2241,0,0,0,0,0
1784251916.1679,2238,0,0,0,0,0
1784251916.6684,13981,0,0,0,0,0
1784251917.169,99157,0,0,0,0,0
1784251917.6696,2243,0,0,0,0,0
1784251918.17,2238,0,0,0,0,0
1784251918.6705,2236,0,0,0,0,0
1784251919.1709,2240,0,0,0,0,0
1784251919.6716,27885,0,0,0,0,0
1784251920.1724,85218,0,0,0,0,0
1784251920.6728,2236,0,0,0,0,0
1784251921.1732,2236,0,0,0,0,0
1784251921.6734,2239,0,0,0,0,0
1784251922.1738,985,0,0,0,0,0
1784251922.6742,70192,0,0,0,0,0
1784251923.1746,42010,0,0,0,0,0
1784251923.6749,2238,0,0,0,0,0
1784251924.1753,2286,0,0,0,0,0
1784251924.6757,2238,0,0,0,0,0
1784251925.1762,8565,0,0,0,0,0
1784251925.6771,104496,0,0,0,0,0
1784251926.1779,2235,0,0,0,0,0
1784251926.6787,2241,0,0,0,0,0
1784251927.1795,2239,0,0,0,0,0
1784251927.68,2233,0,0,0,0,0
1784251928.1808,25389,0,0,0,0,0
1784251928.6812,87776,0,0,0,0,0
1784251929.1816,2242,0,0,0,0,0
1784251929.6819,2238,0,0,0,0,0
1784251930.1823,2236,0,0,0,0,0
1784251930.6826,2243,0,0,0,0,0
1784251931.1829,31778,0,0,0,0,0
1784251931.6835,79140,0,0,0,0,0
1784251932.1841,2231,0,0,0,0,0
1784251932.6845,2238,0,0,0,0,0
1784251933.1852,2235,0,0,0,0,0
1784251933.6855,2634,0,0,0,0,0
1784251934.186,106954,0,0,0,0,0
1784251934.6864,5810,0,0,0,0,0
1784251935.1871,3689,0,0,0,0,0
1784251935.6873,2237,0,0,0,0,0
1784251936.1879,2284,0,0,0,0,0
1784251936.6886,16280,0,0,0,0,0
1784251937.1895,96788,0,0,0,0,0
1784251937.6903,2237,0,0,0,0,0
1784251938.1907,2236,0,0,0,0,0
1784251938.6916,2238,0,0,0,0,0
1784251939.192,2244,0,0,0,0,0
1784251939.6923,27917,0,0,0,0,0
1784251940.1927,83025,0,0,0,0,0
1784251940.6932,2246,0,0,0,0,0
1784251941.1936,2236,0,0,0,0,0
1784251941.6939,17459,0,0,0,0,0
1784251942.1943,164405,0,0,0,0,0
1784251942.6949,29578,0,0,0,0,0
1784251943.1959,81483,0,0,0,0,0
1784251943.6963,2240,0,0,0,0,0
1784251944.197,2239,0,0,0,0,0
1784251944.6975,2239,0,0,0,0,0
1784251945.1979,4948,0,0,0,0,0
1784251945.6989,108107,0,0,0,0,0
1784251946.1996,2235,0,0,0,0,0
1784251946.7004,2244,0,0,0,0,0
1784251947.2007,2247,0,0,0,0,0
1784251947.7014,2235,0,0,0,0,0
1784251948.2016,19879,0,0,0,0,0
1784251948.7025,93211,0,0,0,0,0
1784251949.2028,2241,0,0,0,0,0
1784251949.7032,2242,0,0,0,0,0
1784251950.2035,2238,0,0,0,0,0
1784251950.7039,2242,0,0,0,0,0
1784251951.2043,30834,0,0,0,0,0
1784251951.705,80044,0,0,0,0,0
1784251952.2054,2246,0,0,0,0,0
1784251952.7061,2237,0,0,0,0,0
1784251953.2067,2237,0,0,0,0,0
1784251953.707,5410,0,0,0,0,0
1784251954.2074,107813,0,0,0,0,0
1784251954.708,2239,0,0,0,0,0
1784251955.2087,2237,0,0,0,0,0
1784251955.7093,2235,0,0,0,0,0
1784251956.2102,2244,0,0,0,0,0
1784251956.7105,17946,0,0,0,0,0
1784251957.2111,95191,0,0,0,0,0
1784251957.7115,2238,0,0,0,0,0
1784251958.2119,2242,0,0,0,0,0
1784251958.7121,2241,0,0,0,0,0
1784251959.2124,1311,0,0,0,0,0
1784251959.7127,31134,0,0,0,0,0
1784251960.2131,80731,0,0,0,0,0
1784251960.7139,2241,0,0,0,0,0
1784251961.2145,2237,0,0,0,0,0
1784251961.7153,2240,0,0,0,0,0
1784251962.2156,4836,0,0,0,0,0
1784251962.716,107381,0,0,0,0,0
1784251963.2167,3196,0,0,0,0,0
1784251963.7175,2238,0,0,0,0,0
1784251964.2179,2240,0,0,0,0,0
1784251964.7185,2245,0,0,0,0,0
1784251965.2189,19134,0,0,0,0,0
1784251965.7193,94044,0,0,0,0,0
1784251966.2197,2246,0,0,0,0,0
1784251966.7202,2234,0,0,0,0,0
1784251967.2204,2241,0,0,0,0,0
1784251967.7207,2243,0,0,0,0,0
1784251968.2211,30682,0,0,0,0,0
1784251968.7218,80209,0,0,0,0,0
1784251969.2224,2237,0,0,0,0,0
1784251969.7228,2240,0,0,0,0,0
1784251970.2232,2244,0,0,0,0,0
1784251970.7236,2630,0,0,0,0,0
1784251971.2241,109539,0,0,0,0,0
1784251971.7246,3199,0,0,0,0,0
1784251972.2252,2239,0,0,0,0,0
1784251972.7256,2240,0,0,0,0,0
1784251973.226,2674,0,0,0,0,0
1784251973.7268,15534,0,0,0,0,0
1784251974.2275,97589,0,0,0,0,0
1784251974.7278,2237,0,0,0,0,0
1784251975.2286,2236,0,0,0,0,0
1784251975.7289,2240,0,0,0,0,0
1784251976.2292,2241,0,0,0,0,0
1784251976.7294,28211,0,0,0,0,0
1784251977.23,82702,0,0,0,0,0
1784251977.7304,2232,0,0,0,0,0
1784251978.2309,2288,0,0,0,0,0
1784251978.7317,2236,0,0,0,0,0
1784251979.2321,2336,0,0,0,0,0
1784251979.733,94811,0,0,0,0,0
1784251980.2335,18168,0,0,0,0,0
1784251980.7339,2240,0,0,0,0,0
1784251981.2343,2240,0,0,0,0,0
1784251981.7346,2238,0,0,0,0,0
1784251982.2349,7842,0,0,0,0,0
1784251982.7353,104360,0,0,0,0,0
1784251983.2361,3197,0,0,0,0,0
1784251983.7363,2245,0,0,0,0,0
1784251984.2371,2283,0,0,0,0,0
1784251984.7374,2242,0,0,0,0,0
1784251985.2377,16896,0,0,0,0,0
1784251985.7384,93975,0,0,0,0,0
1784251986.239,2236,0,0,0,0,0
1784251986.7395,2240,0,0,0,0,0
1784251987.2401,2241,0,0,0,0,0
1784251987.7406,2240,0,0,0,0,0
1784251988.2416,33133,0,0,0,0,0
1784251988.7424,79950,0,0,0,0,0
1784251989.2432,2238,0,0,0,0,0
1784251989.744,2233,0,0,0,0,0
1784251990.2446,2235,0,0,0,0,0
1784251990.745,4858,0,0,0,0,0
