timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783462211.0206,2974,0,0,0,0,0
1783462211.521,19682,0,0,0,0,0
1783462212.0218,165476,0,0,0,0,0
1783462212.5225,955,0,0,0,0,0
1783462213.0232,1867,0,0,0,0,0
1783462213.5244,2391,0,0,0,0,0
1783462214.0253,2657,0,0,0,0,0
1783462214.526,2426,0,0,0,0,0
1783462215.0267,2125,0,0,0,0,0
1783462215.5273,262,0,0,0,0,0
1783462216.0279,2357,0,0,0,0,0
1783462216.5292,2450,0,0,0,0,0
1783462217.03,2358,0,0,0,0,0
1783462217.5307,2377,0,0,0,0,0
1783462218.0315,1356,0,0,0,0,0
1783462218.5326,1034,0,0,0,0,0
1783462219.0334,4214,0,0,0,0,0
1783462219.5341,2400,0,0,0,0,0
1783462220.0348,2405,0,0,0,0,0
1783462220.5357,2388,0,0,0,0,0
1783462221.0362,1325,0,0,0,0,0
1783462221.5372,1052,0,0,0,0,0
1783462222.0375,2362,0,0,0,0,0
1783462222.538,2384,0,0,0,0,0
1783462223.0387,2369,0,0,0,0,0
1783462223.539,2360,0,0,0,0,0
1783462224.0393,2357,0,0,0,0,0
1783462224.5399,2357,0,0,0,0,0
1783462225.0405,165995,0,0,0,0,0
1783462225.5416,2507,0,0,0,0,0
1783462226.0423,501,0,0,0,0,0
1783462226.5434,1874,0,0,0,0,0
1783462227.0444,2375,0,0,0,0,0
1783462227.5451,2371,0,0,0,0,0
1783462228.0459,2360,0,0,0,0,0
1783462228.5467,2250,0,0,0,0,0
1783462229.0472,204,0,0,0,0,0
1783462229.5479,2379,0,0,0,0,0
1783462230.0489,2381,0,0,0,0,0
1783462230.5497,2408,0,0,0,0,0
1783462231.0509,2358,0,0,0,0,0
1783462231.5518,2100,0,0,0,0,0
1783462232.0525,264,0,0,0,0,0
1783462232.5532,2406,0,0,0,0,0
1783462233.0538,2367,0,0,0,0,0
1783462233.5547,2366,0,0,0,0,0
1783462234.0552,2361,0,0,0,0,0
1783462234.5558,2092,0,0,0,0,0
1783462235.0561,298,0,0,0,0,0
1783462235.5567,2377,0,0,0,0,0
1783462236.0574,2359,0,0,0,0,0
1783462236.5577,2358,0,0,0,0,0
1783462237.0581,2358,0,0,0,0,0
1783462237.5588,2385,0,0,0,0,0
1783462238.0592,2460,0,0,0,0,0
1783462238.5604,165799,0,0,0,0,0
1783462239.0611,3965,0,0,0,0,0
