timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783462230.0614,12.1,6.6,5.5,0.0,3354.0,71.9,,1.98,2.04,2.13,6268,3,0
1783462231.0637,12.3,6.6,5.7,0.0,3354.0,72.1,,1.98,2.04,2.13,6080,3,0
1783462232.0661,11.8,6.5,5.3,0.0,3354.0,72.3,,2.06,2.06,2.13,5993,3,0
1783462233.068,12.3,6.7,5.5,0.0,3354.0,72.4,,2.06,2.06,2.13,6106,3,0
1783462234.0709,12.2,6.7,5.4,0.1,3354.0,72.8,,2.06,2.06,2.13,6243,4,0
1783462235.0719,12.0,6.4,5.6,0.0,3354.0,73.2,,2.06,2.06,2.13,6113,4,0
1783462236.0729,10.9,6.2,4.8,0.0,3354.0,75.3,,2.06,2.06,2.13,5786,3,0
1783462237.074,10.9,6.1,4.8,0.0,3354.0,75.8,,2.06,2.06,2.13,5860,3,0
1783462238.075,10.2,4.6,5.2,0.4,3354.0,72.6,,2.06,2.06,2.13,6777,2,0
1783462239.078,13.0,6.5,6.5,0.0,3354.0,71.9,,2.06,2.06,2.13,6318,5,0
1783462240.0799,12.2,6.6,5.6,0.0,3354.0,72.3,,2.06,2.06,2.13,6311,5,0
1783462241.0827,12.8,6.8,6.0,0.0,3354.0,72.7,,2.06,2.06,2.13,6343,3,0
1783462242.0846,12.6,6.9,5.7,0.0,3354.0,73.0,,2.05,2.06,2.13,6272,4,0
1783462243.0875,12.0,6.8,5.3,0.0,3354.0,73.0,,2.05,2.06,2.13,6583,3,0
1783462244.0895,12.4,6.7,5.7,0.1,3354.0,73.3,,2.05,2.06,2.13,6112,3,0
1783462245.0914,12.3,6.8,5.6,0.0,3354.0,73.7,,2.05,2.06,2.13,6695,4,0
1783462246.0934,12.2,6.6,5.6,0.0,3354.0,73.8,,2.05,2.06,2.13,6345,4,0
1783462247.0959,12.5,6.8,5.7,0.0,3354.0,73.9,,2.05,2.06,2.13,6187,4,0
1783462248.0979,11.8,6.6,5.2,0.1,3354.0,74.1,,2.05,2.06,2.13,6147,4,0
1783462249.099,11.2,6.0,5.1,0.0,3354.0,76.1,,2.05,2.06,2.13,6071,3,0
1783462250.1002,10.8,6.1,4.7,0.0,3354.0,77.1,,2.05,2.06,2.13,6002,3,0
1783462251.1014,10.9,5.3,5.3,0.4,3354.0,75.4,,2.05,2.06,2.13,6967,4,0
1783462252.1039,10.6,4.5,6.1,0.0,3354.0,72.4,,2.04,2.06,2.13,6284,4,0
1783462253.1064,11.7,6.4,5.3,0.0,3354.0,73.3,,2.04,2.06,2.13,5915,3,0
1783462254.1087,12.2,6.4,5.7,0.0,3354.0,75.2,,2.04,2.06,2.13,5894,3,0
1783462255.1107,12.2,6.6,5.5,0.1,3354.0,75.8,,2.04,2.06,2.13,6539,4,0
1783462256.113,11.4,6.4,5.0,0.0,3354.0,76.2,,2.04,2.06,2.13,5873,3,0
1783462257.1159,13.2,7.5,5.7,0.0,3354.0,76.7,,2.04,2.05,2.13,6232,4,0
1783462258.1183,12.5,6.8,5.7,0.0,3354.0,76.9,,2.04,2.05,2.13,6526,6,0
1783462259.1203,12.2,6.6,5.6,0.0,3354.0,77.0,,2.04,2.05,2.13,6528,3,0
1783462260.1229,12.4,6.8,5.5,0.0,3354.0,77.1,,2.04,2.05,2.13,6424,4,0
1783462261.1246,11.7,6.5,5.3,0.0,3354.0,77.4,,2.04,2.05,2.13,6034,5,0
1783462262.126,11.3,5.9,5.3,0.0,3354.0,79.5,,2.04,2.05,2.12,5814,6,0
1783462263.1272,10.8,6.1,4.7,0.0,3354.0,81.2,,2.04,2.05,2.12,5726,5,0
1783462264.1283,11.1,6.3,4.7,0.0,3354.0,81.8,,2.04,2.05,2.12,6153,3,0
1783462265.131,12.3,5.2,6.7,0.3,3354.0,71.9,,2.04,2.05,2.12,8852,4,0
1783462266.1335,12.2,6.9,5.3,0.0,3354.0,71.7,,2.04,2.05,2.12,6608,4,0
1783462267.1366,12.3,6.6,5.6,0.1,3354.0,73.9,,2.03,2.05,2.12,6364,3,0
1783462268.1389,12.5,6.8,5.7,0.0,3354.0,74.9,,2.03,2.05,2.12,6263,3,0
1783462269.1409,11.9,6.9,5.1,0.0,3354.0,75.0,,2.03,2.05,2.12,6523,3,0
1783462270.1444,15.0,9.4,5.7,0.0,3354.0,75.3,,2.03,2.05,2.12,7357,3,0
1783462271.1478,12.6,6.9,5.7,0.0,3354.0,75.3,,2.03,2.05,2.12,6604,4,0
1783462272.1497,12.1,6.9,5.2,0.0,3354.0,75.5,,2.19,2.09,2.13,6618,4,0
1783462273.1523,12.2,6.7,5.5,0.0,3354.0,76.1,,2.19,2.09,2.13,6501,3,0
1783462274.1546,12.0,6.5,5.5,0.0,3354.0,76.0,,2.19,2.09,2.13,6203,4,0
1783462275.156,11.3,6.1,5.2,0.0,3354.0,76.9,,2.19,2.09,2.13,6178,3,0
1783462276.157,10.9,6.1,4.8,0.0,3354.0,78.2,,2.19,2.09,2.13,5621,3,0
1783462277.1582,10.9,6.3,4.6,0.0,3354.0,78.6,,2.18,2.08,2.13,5730,3,0
1783462278.1594,10.3,4.5,5.6,0.2,3354.0,74.0,,2.18,2.08,2.13,6436,4,0
1783462279.1615,12.2,6.3,5.9,0.0,3354.0,74.1,,2.18,2.08,2.13,6181,4,0
1783462280.1651,11.9,6.7,5.2,0.0,3354.0,74.5,,2.18,2.08,2.13,6333,4,0
1783462281.1682,12.4,6.6,5.7,0.1,3354.0,75.0,,2.18,2.08,2.13,6089,3,0
1783462282.1704,12.0,6.7,5.4,0.0,3354.0,74.9,,2.16,2.08,2.13,5969,4,0
1783462283.1731,11.8,6.5,5.3,0.0,3354.0,75.0,,2.16,2.08,2.13,6041,3,0
1783462284.1754,12.1,6.7,5.4,0.0,3354.0,75.0,,2.16,2.08,2.13,6060,3,0
1783462285.1778,12.1,6.6,5.4,0.0,3354.0,75.2,,2.16,2.08,2.13,6685,4,0
1783462286.1802,11.6,6.6,5.1,0.0,3354.0,75.4,,2.16,2.08,2.13,6016,4,0
1783462287.1828,12.9,7.3,5.6,0.0,3354.0,75.3,,2.15,2.08,2.13,6355,3,0
1783462288.1849,12.1,6.7,5.4,0.0,3354.0,75.4,,2.15,2.08,2.13,6227,4,0
1783462289.186,10.9,5.8,5.0,0.0,3354.0,77.3,,2.15,2.08,2.13,5916,3,0
1783462290.1875,10.9,6.2,4.7,0.0,3354.0,77.7,,2.15,2.08,2.13,6165,3,0
1783462291.1886,10.6,5.0,5.4,0.3,3354.0,76.4,,2.15,2.08,2.13,7067,2,0
1783462292.1907,11.4,5.3,6.1,0.0,3354.0,73.9,,2.14,2.08,2.13,6552,3,0
1783462293.193,11.8,6.5,5.3,0.0,3354.0,73.4,,2.14,2.08,2.13,5875,3,1
1783462294.1948,12.1,6.6,5.5,0.1,3354.0,74.7,,2.14,2.08,2.13,6247,3,0
1783462295.1975,12.6,6.8,5.8,0.0,3354.0,75.5,,2.14,2.08,2.13,6689,3,0
1783462296.1999,11.6,6.4,5.2,0.0,3354.0,75.8,,2.14,2.08,2.13,6151,3,0
1783462297.2024,12.5,6.7,5.8,0.0,3354.0,76.0,,2.12,2.08,2.13,6700,4,0
1783462298.2043,12.5,6.8,5.7,0.0,3354.0,76.5,,2.12,2.08,2.13,6711,3,0
1783462299.2071,12.3,7.1,5.2,0.0,3354.0,76.6,,2.12,2.08,2.13,6337,6,0
1783462300.2103,12.3,6.5,5.8,0.0,3354.0,76.5,,2.12,2.08,2.13,6205,3,0
1783462301.2124,12.7,6.8,5.9,0.0,3354.0,76.6,,2.12,2.08,2.13,6372,3,0
1783462302.2139,10.8,6.0,4.8,0.0,3354.0,79.1,,2.11,2.08,2.13,5842,3,0
1783462303.2151,10.9,6.1,4.7,0.0,3354.0,79.8,,2.11,2.08,2.13,6049,4,0
1783462304.2163,11.0,5.4,5.2,0.4,3354.0,78.0,,2.11,2.08,2.13,6932,3,0
1783462305.2188,11.4,5.1,6.3,0.0,3354.0,74.4,,2.11,2.08,2.13,7067,3,0
1783462306.2209,11.6,6.6,5.0,0.0,3354.0,75.8,,2.11,2.08,2.13,6129,3,0
1783462307.223,12.3,6.8,5.5,0.0,3354.0,77.5,,2.1,2.08,2.13,6440,3,0
1783462308.2251,12.1,6.7,5.4,0.1,3354.0,78.2,,2.1,2.08,2.13,6220,4,0
1783462309.2278,11.6,6.4,5.2,0.0,3354.0,78.5,,2.1,2.08,2.13,6181,3,0
1783462310.23,12.1,6.5,5.5,0.0,3354.0,78.9,,2.1,2.08,2.13,6361,5,0
1783462311.2326,12.7,7.4,5.3,0.0,3354.0,78.8,,2.1,2.08,2.13,6249,3,0
1783462312.2359,11.8,6.5,5.3,0.0,3354.0,79.1,,2.18,2.09,2.13,6063,3,0
1783462313.2386,12.4,6.7,5.7,0.0,3354.0,79.3,,2.18,2.09,2.13,6080,3,0
1783462314.2418,12.4,6.6,5.8,0.0,3354.0,79.3,,2.18,2.09,2.13,6155,3,0
1783462315.243,11.0,6.0,5.0,0.0,3354.0,81.7,,2.18,2.09,2.13,6240,6,0
1783462316.2444,10.6,6.0,4.6,0.0,3354.0,82.9,,2.18,2.09,2.13,5874,3,0
1783462317.2455,12.6,7.3,5.0,0.3,3354.0,81.5,,2.16,2.09,2.13,7788,4,0
1783462318.2487,11.6,5.0,6.5,0.1,3354.0,75.3,,2.16,2.09,2.13,7318,3,0
1783462319.2511,12.9,7.2,5.7,0.0,3354.0,75.0,,2.16,2.09,2.13,6402,4,0
1783462320.2548,14.1,8.6,5.5,0.0,3354.0,75.0,,2.16,2.09,2.13,7135,4,0
1783462321.2574,12.6,7.0,5.5,0.1,3354.0,75.3,,2.16,2.09,2.13,6698,3,0
1783462322.2598,12.1,6.6,5.5,0.0,3354.0,75.6,,2.31,2.12,2.14,6364,4,0
1783462323.2621,12.5,7.2,5.3,0.0,3354.0,75.7,,2.31,2.12,2.14,6219,3,0
1783462324.2652,12.4,6.6,5.8,0.0,3354.0,75.8,,2.31,2.12,2.14,6398,3,0
1783462325.2672,12.2,6.8,5.4,0.0,3354.0,75.9,,2.31,2.12,2.14,6605,4,0
1783462326.2703,11.9,6.5,5.4,0.0,3354.0,75.8,,2.31,2.12,2.14,6211,3,0
1783462327.2731,12.3,6.5,5.8,0.0,3354.0,76.0,,2.29,2.12,2.14,6533,3,0
1783462328.2741,11.3,6.2,5.1,0.1,3354.0,77.5,,2.29,2.12,2.14,5879,3,0
1783462329.2756,10.6,6.1,4.6,0.0,3354.0,79.0,,2.29,2.12,2.14,5913,3,0
1783462330.2767,10.9,6.0,4.9,0.0,3354.0,79.3,,2.29,2.12,2.14,5958,3,0
1783462331.2786,10.9,4.2,6.3,0.4,3354.0,75.2,,2.29,2.12,2.14,7553,3,0
