timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783462211.0202,5359202304,34017427456,1514766336,4768225832,,,99009109,125177154
1783462212.0223,5673721856,34061664256,1515290624,4767195520,,,99009109,125177154
1783462213.0236,5674311680,34061664256,1516220416,4768155568,,,99009109,125177154
1783462214.025,5674524672,34061664256,1514823680,4766781296,,,99009109,125177154
1783462215.0268,5675573248,34061664256,1516322816,4768085976,,,99009109,125177154
1783462216.0281,5674119168,34061664256,1515675648,4767614968,,,99009109,125177154
1783462217.0296,5673992192,34061664256,1515872256,4767835568,,,99009109,125177154
1783462218.0315,5674799104,34061664256,1515999232,4767826880,,,99009109,125177154
1783462219.0329,5675888640,34061664256,1515675648,4767431544,,,99009109,125177154
1783462220.0343,5673967616,34061664256,1516171264,4768142624,,,99009109,125177154
1783462221.0351,5674799104,34061664256,1514770432,4766567368,,,99009109,125177154
1783462222.0356,5674008576,33866215424,1511018496,4763019696,,,99009109,125177154
1783462223.036,5673947136,33945014272,1512022016,4763995240,,,99009109,125177154
1783462224.0365,5673967616,34024218624,1514995712,4767001872,,,99009109,125177154
1783462225.0374,5673852928,34061668352,1516654592,4768666360,,,99009109,125177154
1783462226.0385,5674016768,34061668352,1516281856,4768302048,,,99009109,125177154
1783462227.0398,5673893888,34061668352,1515384832,4767406040,,,99009109,125177154
1783462228.0413,5673893888,34061668352,1515970560,4767996480,,,99009109,125177154
1783462229.042,5674045440,34061668352,1516105728,4768116000,,,99009109,125177154
1783462230.0433,5674102784,34061668352,1516044288,4768057784,,,99009109,125177154
1783462231.0439,5674065920,34061668352,1516052480,4768058208,,,99009109,125177154
1783462232.0453,5674070016,34061668352,1515413504,4767418536,,,99009109,125177154
1783462233.0467,5674070016,34061668352,1516027904,4768035192,,,99009109,125177154
1783462234.0484,5674090496,34061668352,1515524096,4767559624,,,99009109,125177154
1783462235.0491,5674135552,33845075968,1509834752,4761845080,,,99009109,125177154
1783462236.0496,5674135552,33925324800,1512042496,4764065864,,,99009109,125177154
1783462237.0501,5674139648,34005553152,1513852928,4765864880,,,99009109,125177154
1783462238.0506,5393608704,34061680640,1514999808,4768134496,,,99009109,125177154
1783462239.0519,5674774528,34061680640,1516429312,4768072272,,,99009109,125177154
1783462240.053,5674008576,34061680640,1515995136,4767988152,,,99009109,125177154
1783462241.0542,5674098688,34061680640,1515528192,4767520504,,,99009109,125177154
1783462242.0555,5674897408,34061680640,1516195840,4767929064,,,99009109,125177154
1783462243.0566,5674127360,34061680640,1515442176,4767430200,,,99009109,125177154
1783462244.0576,5674106880,34061680640,1515560960,4767557352,,,99009109,125177154
1783462245.0586,5674082304,34061680640,1515900928,4767715296,,,99009109,125177154
1783462246.0595,5674037248,34061680640,1515630592,4767622016,,,99009109,125177154
1783462247.0611,5674237952,34061680640,1515986944,4767998240,,,99009109,125177154
1783462248.0621,5674278912,34061680640,1515679744,4767689968,,,99009109,125177154
1783462249.0626,5674274816,33904721920,1512022016,4764012512,,,99009109,125177154
1783462250.0631,5674303488,33988288512,1513590784,4765596024,,,99009109,125177154
1783462251.0636,5591396352,34061709312,1516273664,4768268856,,,99009109,125177154
1783462252.0654,5675569152,34061709312,1516400640,4768316856,,,99009109,125177154
1783462253.0667,5674258432,34061709312,1516208128,4768244632,,,99009109,125177154
1783462254.0683,5674287104,34061709312,1515941888,4767996856,,,99009109,125177154
1783462255.0693,5675114496,34061709312,1515941888,4767814752,,,99009109,125177154
1783462256.0707,5674225664,34061709312,1515782144,4767837104,,,99009109,125177154
1783462257.0716,5674168320,34061709312,1516089344,4768151992,,,99009109,125177154
1783462258.0726,5675053056,34061709312,1516359680,4768301552,,,99009109,125177154
1783462259.0738,5674160128,34061709312,1515970560,4768022104,,,99009109,125177154
1783462260.0755,5674291200,34061709312,1515921408,4767953648,,,99009109,125177154
1783462261.0767,5674287104,34061709312,1515597824,4767621608,,,99009109,125177154
1783462262.0771,5674270720,33887383552,1510146048,4762171096,,,99009109,125177154
1783462263.0778,5674274816,33969606656,1513463808,4765491952,,,99009109,125177154
1783462264.0783,5674446848,34052100096,1515417600,4767423600,,,99009109,125177154
1783462265.0794,5674246144,34061713408,1515855872,4767780960,,,99009109,125177154
1783462266.0806,5673975808,34061713408,1515950080,4767987776,,,99009109,125177154
1783462267.082,5673971712,34061713408,1515360256,4767393048,,,99009109,125177154
1783462268.0835,5673881600,34061713408,1515155456,4767204024,,,99009109,125177154
1783462269.084,5674270720,34061713408,1515716608,4767734800,,,99009109,125177154
1783462270.0859,5674151936,34061713408,1515511808,4767545856,,,99009109,125177154
1783462271.0871,5675462656,34061713408,1516052480,4768017864,,,99009109,125177154
1783462272.0885,5673680896,34061713408,1516130304,4768170224,,,99009109,125177154
1783462273.0892,5673684992,34061713408,1515495424,4767541200,,,99009109,125177154
1783462274.0904,5673660416,34061713408,1515323392,4767388808,,,99009109,125177154
1783462275.0908,5673689088,33862365184,1510252544,4762298024,,,99009109,125177154
1783462276.0913,5673705472,33937207296,1512591360,4764648856,,,99009109,125177154
1783462277.0917,5673799680,34013200384,1515831296,4767873400,,,99009109,125177154
1783462278.0926,5542481920,34017476608,1514545152,4767376680,,,99009109,125177154
1783462279.0937,5674405888,34061713408,1515618304,4767461000,,,99009109,125177154
1783462280.0957,5673897984,34061713408,1515192320,4767282272,,,99009109,125177154
1783462281.0975,5673857024,34061713408,1515573248,4767661208,,,99009109,125177154
1783462282.0991,5674295296,34061713408,1516089344,4768076312,,,99009109,125177154
1783462283.1007,5673852928,34061713408,1515401216,4767467976,,,99009109,125177154
1783462284.1016,5673807872,34061713408,1515495424,4767592504,,,99009109,125177154
1783462285.1034,5674463232,34061713408,1515790336,4767774136,,,99009109,125177154
1783462286.1042,5673885696,34061713408,1515663360,4767756040,,,99009109,125177154
1783462287.1064,5673721856,34061713408,1515515904,4767601584,,,99009109,125177154
1783462288.1069,5673758720,34061713408,1515724800,4767809112,,,99009109,125177154
