timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783462258.0564,121.69,11.39,9.4,79.31,110.3,16.0,2.22,0.0,0.0
1783462259.057,121.69,11.38,9.4,79.31,110.31,16.0,2.22,0.0,0.0
1783462260.0577,121.69,11.38,9.4,79.32,110.31,16.0,2.22,0.0,0.0
1783462261.0583,121.69,11.39,9.4,79.31,110.3,16.0,2.22,0.0,0.0
1783462262.0587,121.69,11.47,9.4,79.39,110.22,16.0,2.22,0.0,0.0
1783462263.0593,121.69,11.41,9.4,79.38,110.28,16.0,2.22,0.0,0.0
1783462264.0597,121.69,11.4,9.4,79.31,110.29,16.0,2.22,0.0,0.0
1783462265.0604,121.69,11.55,9.5,79.15,110.14,16.0,2.22,0.0,0.0
1783462266.061,121.69,11.53,9.5,79.16,110.16,16.0,2.22,0.0,0.0
1783462267.0621,121.69,11.53,9.5,79.17,110.16,16.0,2.22,0.0,0.0
1783462268.0629,121.69,11.53,9.5,79.17,110.16,16.0,2.22,0.0,0.0
1783462269.0635,121.69,11.52,9.5,79.17,110.17,16.0,2.22,0.0,0.0
1783462270.0644,121.69,11.51,9.5,79.19,110.18,16.0,2.22,0.0,0.0
1783462271.0648,121.69,11.5,9.5,79.2,110.19,16.0,2.22,0.0,0.0
1783462272.0658,121.69,11.51,9.5,79.19,110.18,16.0,2.22,0.0,0.0
1783462273.0665,121.69,11.5,9.5,79.2,110.19,16.0,2.22,0.0,0.0
1783462274.0672,121.69,11.49,9.4,79.21,110.2,16.0,2.22,0.0,0.0
1783462275.0679,121.69,11.57,9.5,79.31,110.12,16.0,2.22,0.0,0.0
1783462276.0683,121.69,11.49,9.4,79.33,110.2,16.0,2.22,0.0,0.0
1783462277.0687,121.69,11.47,9.4,79.27,110.22,16.0,2.22,0.0,0.0
1783462278.0693,121.69,9.31,7.7,81.39,112.38,16.0,2.22,0.0,0.0
1783462279.0703,121.69,11.63,9.6,79.07,110.06,16.0,2.22,0.0,0.0
1783462280.0709,121.69,11.62,9.5,79.07,110.07,16.0,2.22,0.0,0.0
1783462281.0719,121.69,11.62,9.5,79.08,110.07,16.0,2.22,0.0,0.0
1783462282.0725,121.69,11.61,9.5,79.09,110.08,16.0,2.22,0.0,0.0
1783462283.0733,121.69,11.61,9.5,79.09,110.08,16.0,2.22,0.0,0.0
1783462284.0742,121.69,11.6,9.5,79.1,110.09,16.0,2.22,0.0,0.0
1783462285.0751,121.69,11.59,9.5,79.11,110.1,16.0,2.22,0.0,0.0
1783462286.076,121.69,11.59,9.5,79.11,110.1,16.0,2.22,0.0,0.0
1783462287.0767,121.69,11.58,9.5,79.11,110.11,16.0,2.22,0.0,0.0
1783462288.0775,121.69,11.57,9.5,79.13,110.12,16.0,2.22,0.0,0.0
1783462289.0778,121.69,11.6,9.5,79.24,110.09,16.0,2.22,0.0,0.0
1783462290.0781,121.69,11.55,9.5,79.22,110.14,16.0,2.22,0.0,0.0
1783462291.0784,121.69,9.47,7.8,81.22,112.22,16.0,2.22,0.0,0.0
1783462292.0791,121.69,11.59,9.5,79.11,110.1,16.0,2.22,0.0,0.0
1783462293.08,121.69,11.58,9.5,79.12,110.11,16.0,2.22,0.0,0.0
1783462294.0807,121.69,11.57,9.5,79.13,110.12,16.0,2.22,0.0,0.0
1783462295.0813,121.69,11.57,9.5,79.13,110.12,16.0,2.22,0.0,0.0
1783462296.0822,121.69,11.56,9.5,79.14,110.13,16.0,2.22,0.0,0.0
1783462297.0833,121.69,11.53,9.5,79.17,110.16,16.0,2.22,0.0,0.0
1783462298.0839,121.69,11.52,9.5,79.18,110.17,16.0,2.22,0.0,0.0
1783462299.0845,121.69,11.51,9.5,79.19,110.18,16.0,2.22,0.0,0.0
1783462300.0851,121.69,11.52,9.5,79.18,110.17,16.0,2.22,0.0,0.0
1783462301.0864,121.69,11.5,9.5,79.2,110.19,16.0,2.22,0.0,0.0
1783462302.0871,121.69,11.56,9.5,79.3,110.13,16.0,2.22,0.0,0.0
1783462303.0874,121.69,11.49,9.4,79.28,110.2,16.0,2.22,0.0,0.0
1783462304.0878,121.69,11.48,9.4,79.22,110.21,16.0,2.22,0.0,0.0
1783462305.0887,121.69,11.48,9.4,79.22,110.21,16.0,2.22,0.0,0.0
1783462306.0894,121.69,11.46,9.4,79.24,110.23,16.0,2.22,0.0,0.0
1783462307.0902,121.69,11.45,9.4,79.25,110.24,16.0,2.22,0.0,0.0
1783462308.0911,121.69,11.45,9.4,79.25,110.24,16.0,2.22,0.0,0.0
1783462309.092,121.69,11.43,9.4,79.26,110.26,16.0,2.22,0.0,0.0
1783462310.0929,121.69,11.43,9.4,79.27,110.26,16.0,2.22,0.0,0.0
1783462311.0937,121.69,11.42,9.4,79.27,110.27,16.0,2.22,0.0,0.0
1783462312.0949,121.69,11.41,9.4,79.28,110.28,16.0,2.22,0.0,0.0
1783462313.0958,121.69,11.42,9.4,79.28,110.27,16.0,2.22,0.0,0.0
1783462314.0964,121.69,11.41,9.4,79.29,110.28,16.0,2.22,0.0,0.0
1783462315.0968,121.69,11.49,9.4,79.37,110.2,16.0,2.22,0.0,0.0
1783462316.0972,121.69,11.41,9.4,79.37,110.28,16.0,2.22,0.0,0.0
1783462317.0979,121.69,11.42,9.4,79.28,110.27,16.0,2.22,0.0,0.0
1783462318.0986,121.69,11.41,9.4,79.29,110.28,16.0,2.22,0.0,0.0
1783462319.0997,121.69,11.42,9.4,79.28,110.27,16.0,2.22,0.0,0.0
1783462320.101,121.69,11.41,9.4,79.29,110.28,16.0,2.22,0.0,0.0
1783462321.1016,121.69,11.41,9.4,79.29,110.28,16.0,2.22,0.0,0.0
1783462322.1023,121.69,11.41,9.4,79.29,110.28,16.0,2.22,0.0,0.0
1783462323.1032,121.69,11.4,9.4,79.29,110.29,16.0,2.22,0.0,0.0
1783462324.1041,121.69,11.4,9.4,79.3,110.29,16.0,2.22,0.0,0.0
1783462325.1057,121.69,11.39,9.4,79.31,110.3,16.0,2.22,0.0,0.0
1783462326.1063,121.69,11.37,9.3,79.32,110.32,16.0,2.22,0.0,0.0
1783462327.1071,121.69,11.38,9.4,79.32,110.31,16.0,2.22,0.0,0.0
1783462328.108,121.69,11.41,9.4,79.47,110.28,16.0,2.22,0.0,0.0
1783462329.1085,121.69,11.39,9.4,79.41,110.3,16.0,2.22,0.0,0.0
1783462330.1093,121.69,11.39,9.4,79.33,110.3,16.0,2.22,0.0,0.0
1783462331.1102,121.69,11.56,9.5,79.13,110.13,16.0,2.22,0.0,0.0
