timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784740363.8168,3864,0,0,0,0,0
1784740364.3182,17156,0,0,0,0,0
1784740364.8195,165291,0,0,0,0,0
1784740365.3198,123609,0,0,0,0,0
1784740365.82,165606,0,0,0,0,0
1784740366.3203,122694,0,0,0,0,0
1784740366.8209,143641,0,0,0,0,0
1784740367.3213,144126,0,0,0,0,0
1784740367.822,137896,0,0,0,0,0
1784740368.3225,151137,0,0,0,0,0
1784740368.8232,145107,0,0,0,0,0
1784740369.3235,143958,0,0,0,0,0
1784740369.8243,144823,0,0,0,0,0
1784740370.3246,144240,0,0,0,0,0
1784740370.8249,139198,0,0,0,0,0
1784740371.3253,147472,0,0,0,0,0
1784740371.826,131990,0,0,0,0,0
1784740372.3274,145713,0,0,0,0,0
1784740372.8283,132213,0,0,0,0,0
1784740373.3289,143777,0,0,0,0,0
1784740373.8292,126588,0,0,0,0,0
1784740374.3296,144554,0,0,0,0,0
1784740374.8298,133473,0,0,0,0,0
1784740375.3306,141387,0,0,0,0,0
1784740375.8313,146439,0,0,0,0,0
1784740376.3321,143681,0,0,0,0,0
1784740376.8332,134171,0,0,0,0,0
1784740377.3342,143836,0,0,0,0,0
1784740377.8347,134537,0,0,0,0,0
1784740378.3355,143629,0,0,0,0,0
1784740378.8361,133340,0,0,0,0,0
1784740379.337,141191,0,0,0,0,0
1784740379.8374,135781,0,0,0,0,0
1784740380.3381,143661,0,0,0,0,0
1784740380.8385,143104,0,0,0,0,0
1784740381.3392,143571,0,0,0,0,0
1784740381.8395,123058,0,0,0,0,0
1784740382.3397,157219,0,0,0,0,0
1784740382.84,114564,0,0,0,0,0
1784740383.3403,145857,0,0,0,0,0
1784740383.8406,141075,0,0,0,0,0
1784740384.3411,134338,0,0,0,0,0
1784740384.8418,147013,0,0,0,0,0
1784740385.3425,131509,0,0,0,0,0
1784740385.8433,146188,0,0,0,0,0
1784740386.3441,132824,0,0,0,0,0
1784740386.8449,146104,0,0,0,0,0
1784740387.3457,120030,0,0,0,0,0
1784740387.8459,143845,0,0,0,0,0
1784740388.3462,134606,0,0,0,0,0
1784740388.8469,143397,0,0,0,0,0
1784740389.3475,132414,0,0,0,0,0
1784740389.848,143721,0,0,0,0,0
1784740390.3487,144847,0,0,0,0,0
1784740390.8494,148938,0,0,0,0,0
1784740391.3506,135577,0,0,0,0,0
1784740391.851,143745,0,0,0,0,0
1784740392.3514,135563,0,0,0,0,0
1784740392.8517,142421,0,0,0,0,0
1784740393.3521,139683,0,0,0,0,0
1784740393.853,142648,0,0,0,0,0
1784740394.3533,105814,0,0,0,0,0
1784740394.8537,166549,0,0,0,0,0
1784740395.354,117600,0,0,0,0,0
1784740395.8552,161381,0,0,0,0,0
1784740396.3559,127441,0,0,0,0,0
1784740396.8568,145016,0,0,0,0,0
1784740397.3572,143970,0,0,0,0,0
1784740397.858,134264,0,0,0,0,0
1784740398.3585,145027,0,0,0,0,0
1784740398.8588,136692,0,0,0,0,0
1784740399.3592,152489,0,0,0,0,0
1784740399.8595,142902,0,0,0,0,0
1784740400.36,146273,0,0,0,0,0
1784740400.8606,132013,0,0,0,0,0
1784740401.3611,147129,0,0,0,0,0
1784740401.8615,137822,0,0,0,0,0
1784740402.3623,152811,0,0,0,0,0
1784740402.8633,134354,0,0,0,0,0
1784740403.3645,146030,0,0,0,0,0
1784740403.8652,143408,0,0,0,0,0
1784740404.3658,151562,0,0,0,0,0
1784740404.8665,142805,0,0,0,0,0
1784740405.367,151619,0,0,0,0,0
1784740405.8677,132612,0,0,0,0,0
1784740406.3689,146022,0,0,0,0,0
1784740406.8695,130681,0,0,0,0,0
1784740407.3699,145249,0,0,0,0,0
1784740407.871,130245,0,0,0,0,0
1784740408.3721,142906,0,0,0,0,0
1784740408.8728,139250,0,0,0,0,0
1784740409.3733,153384,0,0,0,0,0
1784740409.874,144045,0,0,0,0,0
1784740410.3744,143773,0,0,0,0,0
1784740410.8748,134019,0,0,0,0,0
1784740411.3758,143103,0,0,0,0,0
1784740411.8765,136749,0,0,0,0,0
1784740412.3774,149770,0,0,0,0,0
1784740412.8785,145146,0,0,0,0,0
1784740413.3794,144075,0,0,0,0,0
1784740413.8802,142428,0,0,0,0,0
1784740414.3813,144488,0,0,0,0,0
1784740414.8817,130062,0,0,0,0,0
1784740415.3828,142344,0,0,0,0,0
1784740415.884,138937,0,0,0,0,0
1784740416.3849,143822,0,0,0,0,0
