timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784740363.8165,1493491712,7985815552,789155840,792845176,,,0,0
1784740364.817,1802452992,8030052352,790884352,793215088,,,0,0
1784740365.8173,1802907648,8030052352,791011328,793294936,,,0,0
1784740366.8177,1759109120,8030052352,790757376,793189552,,,0,0
1784740367.8183,1745457152,8030052352,790753280,793206040,,,0,0
1784740368.8187,1759141888,8030056448,790814720,793227032,,,0,0
1784740369.8194,1756958720,8030056448,790781952,793210208,,,0,0
1784740370.8202,1746829312,8030056448,790773760,793200160,,,0,0
1784740371.8212,1727193088,8030056448,790724608,793204320,,,0,0
1784740372.822,1702621184,8030056448,790683648,793208176,,,0,0
1784740373.8223,1665720320,8030060544,790597632,793210304,,,0,0
1784740374.8227,1644892160,8030060544,791015424,793419544,,,0,0
1784740375.8236,1645588480,8030060544,790536192,793182184,,,0,0
1784740376.8245,1620094976,8030060544,790491136,793180872,,,0,0
1784740377.8256,1599410176,8030060544,790458368,793177928,,,0,0
1784740378.8263,1574477824,8030060544,790413312,793183384,,,0,0
1784740379.8271,1555836928,8029995008,790310912,793194992,,,0,0
1784740380.8275,1541144576,8029863936,790224896,793188008,,,0,0
1784740381.8279,1535492096,7985823744,789970944,793208664,,,0,0
1784740382.8282,1526337536,8030064640,789774336,793219624,,,0,0
1784740383.8289,2051887104,8030060544,791375872,793256136,,,0,0
1784740384.8291,1955262464,8030064640,791166976,793257320,,,0,0
1784740385.8308,2005135360,8030064640,791285760,793258744,,,0,0
1784740386.8321,1984794624,8030064640,791228416,793247168,,,0,0
1784740387.8333,1933676544,8030064640,791138304,793268640,,,0,0
1784740388.8342,1910550528,8030064640,791113728,793261016,,,0,0
1784740389.8354,1884471296,8030068736,791076864,793260104,,,0,0
1784740390.8362,1894305792,8030068736,791072768,793258584,,,0,0
1784740391.8366,1872162816,8030068736,791068672,793302080,,,0,0
1784740392.8376,1852473344,8030068736,791003136,793267216,,,0,0
1784740393.8386,1842655232,8030068736,790953984,793273016,,,0,0
1784740394.8395,1808207872,8030072832,790913024,793272496,,,0,0
1784740395.8402,1786077184,8030072832,790839296,793252032,,,0,0
1784740396.8413,1752748032,8030072832,790806528,793273000,,,0,0
1784740397.8419,1677881344,8030072832,790650880,793274760,,,0,0
1784740398.8422,1713487872,8030072832,790749184,793268000,,,0,0
1784740399.843,1727102976,8030076928,790761472,793283608,,,0,0
1784740400.8432,1704988672,8030076928,790994944,793408392,,,0,0
1784740401.8435,1697648640,8030076928,790683648,793259168,,,0,0
1784740402.8446,1697173504,8030076928,790691840,793256720,,,0,0
1784740403.8449,1696559104,8030076928,790675456,793240248,,,0,0
1784740404.8454,1707003904,8030081024,790712320,793260944,,,0,0
1784740405.8461,1697615872,8030081024,790683648,793277176,,,0,0
1784740406.8472,1670639616,8030081024,790630400,793259000,,,0,0
1784740407.8479,1643597824,8030081024,790605824,793254888,,,0,0
1784740408.8484,1628823552,8030081024,790573056,793278920,,,0,0
1784740409.8486,1646059520,8030089216,790970368,793460232,,,0,0
1784740410.8489,1625526272,8030089216,790560768,793239152,,,0,0
1784740411.8496,1606729728,8030089216,790515712,793243728,,,0,0
1784740412.8506,1619017728,8030089216,790544384,793246456,,,0,0
1784740413.8516,1614548992,8030089216,790528000,793249536,,,0,0
1784740414.8522,1586257920,8030097408,790478848,793248968,,,0,0
1784740415.8533,1569341440,8030097408,790425600,793244008,,,0,0
1784740416.8536,1557438464,8030097408,790429696,793243360,,,0,0
1784740417.854,1539596288,8019480576,790228992,793207848,,,0,0
1784740418.8544,1526296576,8030101504,789868544,793253944,,,0,0
1784740419.8548,1852579840,8030105600,791355392,793265752,,,0,0
1784740420.8559,2041991168,8030101504,791367680,793275536,,,0,0
1784740421.8572,2019840000,8030101504,791326720,793278624,,,0,0
1784740422.8582,1982889984,8030101504,791265280,793273400,,,0,0
1784740423.8592,1938657280,8030101504,791171072,793272584,,,0,0
1784740424.8604,1918963712,8030101504,791121920,793294400,,,0,0
1784740425.8607,1923850240,8030105600,791146496,793313144,,,0,0
1784740426.8612,1914757120,8030105600,791130112,793313160,,,0,0
1784740427.8616,1902546944,8030105600,791379968,793409936,,,0,0
1784740428.8627,1884459008,8030105600,791056384,793293936,,,0,0
1784740429.8631,1859801088,8030105600,791035904,793289144,,,0,0
1784740430.8646,1830404096,8030109696,790949888,793291664,,,0,0
1784740431.8655,1808257024,8030109696,790917120,793288400,,,0,0
1784740432.8665,1790627840,8030109696,790867968,793287696,,,0,0
1784740433.8674,1768964096,8030109696,790831104,793288616,,,0,0
1784740434.8678,1771429888,8030109696,790847488,793288400,,,0,0
1784740435.8688,1768943616,8030117888,790851584,793278248,,,0,0
1784740436.8699,1734565888,8030117888,790716416,793268264,,,0,0
1784740437.8706,1712521216,8030117888,790708224,793278472,,,0,0
1784740438.8717,1682132992,8030117888,790642688,793276552,,,0,0
1784740439.872,1650999296,8030117888,790585344,793264752,,,0,0
1784740440.8728,1608765440,8030121984,790491136,793266304,,,0,0
1784740441.8732,1611603968,8030121984,790523904,793298472,,,0,0
1784740442.8736,1597005824,8030121984,790482944,793294424,,,0,0
1784740443.8741,1578479616,8030121984,790999040,793508416,,,0,0
1784740444.8747,1561976832,8030121984,790401024,793284872,,,0,0
1784740445.8751,1539645440,8014159872,790163456,793221888,,,0,0
1784740446.8755,1553281024,8030126080,790347776,793273488,,,0,0
1784740447.8758,1539420160,8000569344,790102016,793183984,,,0,0
1784740448.8768,1526325248,8030130176,789737472,793248600,,,0,0
1784740449.8774,1526325248,8030130176,789741568,793235784,,,0,0
1784740450.8778,1694027776,8030134272,791343104,793309416,,,0,0
1784740451.8782,1852579840,8030134272,791523328,793403224,,,0,0
1784740452.8785,2050568192,8030134272,791322624,793299880,,,0,0
1784740453.8796,2044624896,8030130176,791363584,793297640,,,0,0
1784740454.8807,2011344896,8030130176,791302144,793292320,,,0,0
1784740455.8818,1992163328,8030130176,791285760,793300648,,,0,0
1784740456.8822,1985441792,8030130176,791269376,793305544,,,0,0
1784740457.883,1968218112,8030130176,791228416,793313376,,,0,0
1784740458.8841,1946066944,8030130176,791212032,793305168,,,0,0
1784740459.8852,1926381568,8030130176,791162880,793317688,,,0,0
1784740460.8857,1915949056,8030130176,791543808,793496128,,,0,0
1784740461.8869,1882066944,8030134272,791056384,793302440,,,0,0
1784740462.8879,1867296768,8030134272,791052288,793306160,,,0,0
1784740463.8886,1879605248,8030134272,791052288,793297352,,,0,0
1784740464.8895,1894383616,8030134272,791076864,793293744,,,0,0
1784740465.8905,1904095232,8030134272,791076864,793294400,,,0,0
1784740466.892,1891864576,8030134272,791089152,793298912,,,0,0
1784740467.8931,1879547904,8030134272,791048192,793301240,,,0,0
1784740468.8934,1845133312,8030134272,790966272,793305904,,,0,0
1784740469.8938,1802080256,8030134272,791277568,793469568,,,0,0
1784740470.8949,1759100928,8030134272,790781952,793276176,,,0,0
1784740471.896,1717321728,8030134272,790720512,793288984,,,0,0
1784740472.8963,1682898944,8030134272,790642688,793267008,,,0,0
1784740473.8975,1673093120,8030134272,790630400,793263000,,,0,0
1784740474.8979,1652125696,8030134272,790605824,793293704,,,0,0
1784740475.8991,1628852224,8030134272,790585344,793289104,,,0,0
1784740476.8998,1589035008,8030138368,790491136,793289432,,,0,0
1784740477.9003,1564925952,8030138368,790601728,793370104,,,0,0
1784740478.901,1539530752,8009392128,790167552,793204256,,,0,0
1784740479.9016,1526280192,7994454016,789708800,793198256,,,0,0
1784740480.9023,1538822144,8030142464,791355392,793272600,,,0,0
1784740481.903,1892171776,8030146560,791371776,793299384,,,0,0
1784740482.9034,2039521280,8030142464,791384064,793317344,,,0,0
1784740483.9038,2032136192,8030142464,791359488,793307944,,,0,0
