timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784740363.8157,121.69,3.61,3.0,111.08,118.08,16.0,0,0.0,0.0
1784740364.8164,121.69,4.14,3.4,110.55,117.55,16.0,0,0.0,0.0
1784740365.8167,121.69,4.14,3.4,110.56,117.55,16.0,0,0.0,0.0
1784740366.8175,121.69,4.09,3.4,110.6,117.6,16.0,0,0.0,0.0
1784740367.8179,121.69,4.08,3.4,110.61,117.61,16.0,0,0.0,0.0
1784740368.8186,121.69,4.1,3.4,110.59,117.59,16.0,0,0.0,0.0
1784740369.8193,121.69,4.1,3.4,110.6,117.59,16.0,0,0.0,0.0
1784740370.8198,121.69,4.14,3.4,110.55,117.55,16.0,0,0.0,0.0
1784740371.8206,121.69,4.07,3.3,110.63,117.62,16.0,0,0.0,0.0
1784740372.8212,121.69,4.05,3.3,110.65,117.64,16.0,0,0.0,0.0
1784740373.8215,121.69,4.01,3.3,110.68,117.68,16.0,0,0.0,0.0
1784740374.8217,121.69,3.99,3.3,110.7,117.7,16.0,0,0.0,0.0
1784740375.8224,121.69,3.99,3.3,110.7,117.7,16.0,0,0.0,0.0
1784740376.8232,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784740377.8239,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784740378.8248,121.69,3.94,3.2,110.76,117.75,16.0,0,0.0,0.0
1784740379.825,121.69,3.77,3.1,110.92,117.92,16.0,0,0.0,0.0
1784740380.8253,121.69,3.73,3.1,110.96,117.96,16.0,0,0.0,0.0
1784740381.8255,121.69,3.66,3.0,111.03,118.03,16.0,0,0.0,0.0
1784740382.8257,121.69,3.86,3.2,110.83,117.83,16.0,0,0.0,0.0
1784740383.8263,121.69,4.37,3.6,110.32,117.32,16.0,0,0.0,0.0
1784740384.8267,121.69,4.35,3.6,110.34,117.34,16.0,0,0.0,0.0
1784740385.8274,121.69,4.32,3.6,110.38,117.37,16.0,0,0.0,0.0
1784740386.8282,121.69,4.3,3.5,110.39,117.39,16.0,0,0.0,0.0
1784740387.8291,121.69,4.25,3.5,110.45,117.44,16.0,0,0.0,0.0
1784740388.8296,121.69,4.23,3.5,110.47,117.46,16.0,0,0.0,0.0
1784740389.8301,121.69,4.2,3.5,110.49,117.49,16.0,0,0.0,0.0
1784740390.8306,121.69,4.21,3.5,110.48,117.48,16.0,0,0.0,0.0
1784740391.8308,121.69,4.2,3.5,110.5,117.49,16.0,0,0.0,0.0
1784740392.8318,121.69,4.18,3.4,110.51,117.51,16.0,0,0.0,0.0
1784740393.8323,121.69,4.55,3.7,110.14,117.14,16.0,0,0.0,0.0
1784740394.8327,121.69,4.5,3.7,110.19,117.19,16.0,0,0.0,0.0
1784740395.8334,121.69,4.41,3.6,110.29,117.28,16.0,0,0.0,0.0
1784740396.8341,121.69,4.29,3.5,110.4,117.4,16.0,0,0.0,0.0
1784740397.8351,121.69,4.06,3.3,110.63,117.63,16.0,0,0.0,0.0
1784740398.8353,121.69,4.04,3.3,110.65,117.65,16.0,0,0.0,0.0
1784740399.8359,121.69,4.06,3.3,110.64,117.63,16.0,0,0.0,0.0
1784740400.8365,121.69,4.4,3.6,110.3,117.29,16.0,0,0.0,0.0
1784740401.8368,121.69,4.6,3.8,110.09,117.09,16.0,0,0.0,0.0
1784740402.8376,121.69,4.59,3.8,110.11,117.1,16.0,0,0.0,0.0
1784740403.8381,121.69,4.32,3.6,110.38,117.37,16.0,0,0.0,0.0
1784740404.8389,121.69,4.55,3.7,110.14,117.14,16.0,0,0.0,0.0
1784740405.8399,121.69,4.22,3.5,110.47,117.47,16.0,0,0.0,0.0
1784740406.841,121.69,4.2,3.5,110.49,117.49,16.0,0,0.0,0.0
1784740407.8419,121.69,4.16,3.4,110.53,117.53,16.0,0,0.0,0.0
1784740408.8423,121.69,4.39,3.6,110.3,117.3,16.0,0,0.0,0.0
1784740409.8425,121.69,4.3,3.5,110.39,117.39,16.0,0,0.0,0.0
1784740410.8432,121.69,4.2,3.5,110.49,117.49,16.0,0,0.0,0.0
1784740411.8435,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784740412.8438,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784740413.8444,121.69,4.07,3.3,110.63,117.62,16.0,0,0.0,0.0
1784740414.8446,121.69,4.15,3.4,110.54,117.54,16.0,0,0.0,0.0
1784740415.8449,121.69,4.01,3.3,110.68,117.68,16.0,0,0.0,0.0
1784740416.8452,121.69,3.9,3.2,110.79,117.79,16.0,0,0.0,0.0
1784740417.8454,121.69,3.7,3.0,110.99,117.99,16.0,0,0.0,0.0
1784740418.8456,121.69,3.86,3.2,110.83,117.83,16.0,0,0.0,0.0
1784740419.8459,121.69,4.25,3.5,110.44,117.44,16.0,0,0.0,0.0
1784740420.8461,121.69,4.34,3.6,110.35,117.35,16.0,0,0.0,0.0
1784740421.8468,121.69,4.32,3.6,110.37,117.37,16.0,0,0.0,0.0
1784740422.8473,121.69,4.29,3.5,110.4,117.4,16.0,0,0.0,0.0
1784740423.8484,121.69,4.25,3.5,110.44,117.44,16.0,0,0.0,0.0
1784740424.8496,121.69,4.24,3.5,110.46,117.45,16.0,0,0.0,0.0
1784740425.8503,121.69,4.24,3.5,110.46,117.45,16.0,0,0.0,0.0
1784740426.8507,121.69,4.23,3.5,110.47,117.46,16.0,0,0.0,0.0
1784740427.8512,121.69,4.63,3.8,110.06,117.06,16.0,0,0.0,0.0
1784740428.8519,121.69,4.39,3.6,110.31,117.3,16.0,0,0.0,0.0
1784740429.8527,121.69,4.18,3.4,110.51,117.51,16.0,0,0.0,0.0
1784740430.8536,121.69,4.15,3.4,110.55,117.54,16.0,0,0.0,0.0
1784740431.8545,121.69,4.13,3.4,110.56,117.56,16.0,0,0.0,0.0
1784740432.8556,121.69,4.11,3.4,110.58,117.58,16.0,0,0.0,0.0
1784740433.8559,121.69,4.09,3.4,110.6,117.6,16.0,0,0.0,0.0
1784740434.8562,121.69,4.1,3.4,110.59,117.59,16.0,0,0.0,0.0
1784740435.8568,121.69,4.1,3.4,110.59,117.59,16.0,0,0.0,0.0
1784740436.8571,121.69,4.07,3.3,110.62,117.62,16.0,0,0.0,0.0
1784740437.8575,121.69,4.18,3.4,110.51,117.51,16.0,0,0.0,0.0
1784740438.8577,121.69,4.15,3.4,110.54,117.54,16.0,0,0.0,0.0
1784740439.8588,121.69,4.13,3.4,110.56,117.56,16.0,0,0.0,0.0
1784740440.8595,121.69,4.09,3.4,110.6,117.6,16.0,0,0.0,0.0
1784740441.8599,121.69,4.09,3.4,110.6,117.6,16.0,0,0.0,0.0
1784740442.8605,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784740443.8609,121.69,3.94,3.2,110.75,117.75,16.0,0,0.0,0.0
1784740444.8613,121.69,3.82,3.1,110.87,117.87,16.0,0,0.0,0.0
1784740445.8616,121.69,3.69,3.0,111.0,118.0,16.0,0,0.0,0.0
1784740446.8626,121.69,4.01,3.3,110.69,117.68,16.0,0,0.0,0.0
1784740447.8628,121.69,3.85,3.2,110.84,117.84,16.0,0,0.0,0.0
1784740448.8631,121.69,4.29,3.5,110.4,117.4,16.0,0,0.0,0.0
1784740449.864,121.69,4.3,3.5,110.4,117.39,16.0,0,0.0,0.0
1784740450.8643,121.69,4.56,3.7,110.13,117.13,16.0,0,0.0,0.0
1784740451.8647,121.69,4.68,3.8,110.02,117.01,16.0,0,0.0,0.0
1784740452.8653,121.69,4.52,3.7,110.17,117.17,16.0,0,0.0,0.0
1784740453.8658,121.69,4.76,3.9,109.93,116.93,16.0,0,0.0,0.0
1784740454.8668,121.69,4.71,3.9,109.99,116.98,16.0,0,0.0,0.0
1784740455.8677,121.69,4.62,3.8,110.07,117.07,16.0,0,0.0,0.0
1784740456.8691,121.69,4.6,3.8,110.09,117.09,16.0,0,0.0,0.0
1784740457.8697,121.69,4.53,3.7,110.16,117.16,16.0,0,0.0,0.0
1784740458.8709,121.69,4.28,3.5,110.41,117.41,16.0,0,0.0,0.0
1784740459.8713,121.69,4.25,3.5,110.44,117.44,16.0,0,0.0,0.0
1784740460.8717,121.69,4.25,3.5,110.45,117.44,16.0,0,0.0,0.0
1784740461.8727,121.69,4.22,3.5,110.47,117.47,16.0,0,0.0,0.0
1784740462.8737,121.69,4.6,3.8,110.09,117.09,16.0,0,0.0,0.0
1784740463.8743,121.69,4.61,3.8,110.08,117.08,16.0,0,0.0,0.0
1784740464.8752,121.69,4.62,3.8,110.08,117.07,16.0,0,0.0,0.0
1784740465.8763,121.69,4.61,3.8,110.08,117.08,16.0,0,0.0,0.0
1784740466.8766,121.69,4.67,3.8,110.03,117.02,16.0,0,0.0,0.0
1784740467.8777,121.69,4.66,3.8,110.03,117.03,16.0,0,0.0,0.0
1784740468.8781,121.69,4.61,3.8,110.08,117.08,16.0,0,0.0,0.0
1784740469.8784,121.69,4.44,3.6,110.25,117.25,16.0,0,0.0,0.0
1784740470.8793,121.69,4.36,3.6,110.34,117.33,16.0,0,0.0,0.0
1784740471.8796,121.69,4.31,3.5,110.38,117.38,16.0,0,0.0,0.0
1784740472.8802,121.69,4.27,3.5,110.42,117.42,16.0,0,0.0,0.0
1784740473.8805,121.69,4.25,3.5,110.45,117.44,16.0,0,0.0,0.0
1784740474.8814,121.69,4.33,3.6,110.36,117.36,16.0,0,0.0,0.0
1784740475.8823,121.69,4.31,3.5,110.38,117.38,16.0,0,0.0,0.0
1784740476.8826,121.69,4.27,3.5,110.42,117.42,16.0,0,0.0,0.0
1784740477.8831,121.69,4.11,3.4,110.58,117.58,16.0,0,0.0,0.0
1784740478.8837,121.69,3.86,3.2,110.83,117.83,16.0,0,0.0,0.0
1784740479.8839,121.69,4.06,3.3,110.64,117.63,16.0,0,0.0,0.0
1784740480.8848,121.69,4.2,3.5,110.5,117.49,16.0,0,0.0,0.0
1784740481.8855,121.69,4.53,3.7,110.16,117.16,16.0,0,0.0,0.0
1784740482.8864,121.69,4.51,3.7,110.18,117.18,16.0,0,0.0,0.0
1784740483.8871,121.69,4.5,3.7,110.19,117.19,16.0,0,0.0,0.0
