timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784740381.8495,5.5,3.7,1.8,0.0,3354.0,52.5,,0.66,0.84,0.93,3128,3,0
1784740382.8514,5.3,3.5,1.8,0.0,3354.0,51.5,,0.66,0.84,0.93,3130,1,0
1784740383.8529,5.2,3.6,1.5,0.1,3354.0,52.4,,0.68,0.84,0.93,3096,3,0
1784740384.8542,5.4,3.5,1.9,0.0,3354.0,53.0,,0.68,0.84,0.93,3133,2,0
1784740385.8563,5.4,3.3,2.1,0.0,3354.0,53.2,,0.68,0.84,0.93,3167,2,0
1784740386.8576,5.3,3.5,1.8,0.0,3354.0,53.3,,0.68,0.84,0.93,3210,2,0
1784740387.8594,5.3,3.4,1.9,0.0,3354.0,52.7,,0.68,0.84,0.93,3194,2,0
1784740388.8613,5.4,3.4,2.0,0.0,3354.0,53.8,,0.71,0.84,0.93,3214,2,0
1784740389.863,5.5,3.5,2.0,0.1,3354.0,52.9,,0.71,0.84,0.93,3241,2,0
1784740390.8647,5.4,3.5,1.9,0.0,3354.0,52.3,,0.71,0.84,0.93,3227,2,0
1784740391.8662,5.4,3.4,2.0,0.0,3354.0,52.6,,0.71,0.84,0.93,3227,2,0
1784740392.8676,5.4,3.4,2.0,0.0,3354.0,53.1,,0.71,0.84,0.93,3083,3,0
1784740393.8697,5.3,3.6,1.7,0.0,3354.0,53.4,,0.73,0.85,0.93,3109,2,0
1784740394.8719,5.4,3.3,2.0,0.1,3354.0,52.2,,0.73,0.85,0.93,3134,2,0
1784740395.8734,5.5,3.4,2.1,0.0,3354.0,52.5,,0.73,0.85,0.93,3152,2,0
1784740396.8757,5.3,3.3,2.1,0.0,3354.0,52.1,,0.73,0.85,0.93,3115,2,0
1784740397.8778,5.4,3.5,2.0,0.0,3354.0,52.0,,0.73,0.85,0.93,3228,2,0
1784740398.8792,5.4,3.5,2.0,0.0,3354.0,52.2,,0.75,0.85,0.93,3271,2,0
1784740399.8812,5.5,3.7,1.7,0.1,3354.0,52.5,,0.75,0.85,0.93,3262,2,0
1784740400.8827,5.3,3.4,1.9,0.0,3354.0,53.1,,0.75,0.85,0.93,3178,2,0
1784740401.8841,5.3,3.4,1.9,0.0,3354.0,52.8,,0.75,0.85,0.93,3200,3,0
1784740402.8863,5.3,3.4,2.0,0.0,3354.0,52.8,,0.75,0.85,0.93,3164,2,0
1784740403.8877,5.4,3.6,1.8,0.0,3354.0,52.7,,0.77,0.85,0.93,3209,2,0
1784740404.889,5.4,3.5,1.9,0.1,3354.0,53.7,,0.77,0.85,0.93,3175,2,0
1784740405.8904,5.4,3.5,2.0,0.0,3354.0,53.3,,0.77,0.85,0.93,3218,2,0
1784740406.8921,5.3,3.3,2.1,0.0,3354.0,53.4,,0.77,0.85,0.93,3174,2,0
1784740407.8939,5.2,3.3,1.9,0.0,3354.0,52.8,,0.77,0.85,0.93,3157,2,0
1784740408.8956,5.4,3.4,2.0,0.0,3354.0,52.4,,0.87,0.87,0.94,3233,2,0
1784740409.8972,5.5,3.6,1.9,0.1,3354.0,52.3,,0.87,0.87,0.94,3205,2,0
1784740410.8989,5.3,3.4,2.0,0.0,3354.0,52.2,,0.87,0.87,0.94,3210,2,0
1784740411.9005,5.1,3.3,1.8,0.0,3354.0,52.6,,0.87,0.87,0.94,3078,2,0
1784740412.9023,5.3,3.6,1.8,0.0,3354.0,52.7,,0.87,0.87,0.94,3195,2,0
1784740413.9045,5.4,3.4,2.0,0.0,3354.0,53.4,,0.96,0.89,0.94,3137,2,0
1784740414.9063,5.4,3.4,1.9,0.1,3354.0,53.6,,0.96,0.89,0.94,3228,2,0
1784740415.9084,5.4,3.5,2.0,0.0,3354.0,53.7,,0.96,0.89,0.94,3169,2,0
1784740416.9104,5.4,3.4,2.0,0.0,3354.0,53.6,,0.96,0.89,0.94,3172,2,0
1784740417.9127,5.3,3.5,1.9,0.0,3354.0,53.5,,0.96,0.89,0.94,3202,3,0
1784740418.9141,5.2,3.5,1.7,0.0,3354.0,52.5,,0.97,0.89,0.94,3226,2,0
1784740419.9155,5.5,3.6,1.9,0.1,3354.0,52.8,,0.97,0.89,0.94,3111,1,0
1784740420.917,5.2,3.5,1.8,0.0,3354.0,52.8,,0.97,0.89,0.94,3050,2,0
1784740421.9187,5.4,3.7,1.8,0.0,3354.0,53.2,,0.97,0.89,0.94,3209,3,0
1784740422.9206,5.3,3.2,2.1,0.0,3354.0,52.9,,0.97,0.89,0.94,3242,2,0
1784740423.9225,5.3,3.3,2.0,0.0,3354.0,53.3,,0.97,0.89,0.94,3165,2,0
1784740424.9245,5.4,3.4,2.0,0.0,3354.0,53.9,,0.97,0.89,0.94,3098,2,0
1784740425.9259,5.5,3.5,1.9,0.2,3354.0,53.4,,0.97,0.89,0.94,3263,2,0
1784740426.9279,5.4,3.5,1.9,0.0,3354.0,53.9,,0.97,0.89,0.94,3223,3,0
1784740427.9292,5.4,3.6,1.8,0.0,3354.0,52.9,,0.97,0.89,0.94,3069,2,0
1784740428.9306,5.3,3.5,1.9,0.0,3354.0,53.1,,0.97,0.9,0.94,3078,3,0
1784740429.9321,5.6,3.4,2.2,0.0,3354.0,53.8,,0.97,0.9,0.94,3454,2,0
1784740430.9344,5.5,3.2,2.2,0.1,3354.0,54.1,,0.97,0.9,0.94,3201,2,0
1784740431.9365,5.4,3.4,2.1,0.0,3354.0,54.2,,0.97,0.9,0.94,3149,2,0
1784740432.9386,5.4,3.4,2.0,0.0,3354.0,52.9,,0.97,0.9,0.94,3158,2,0
1784740433.94,5.4,3.3,2.1,0.0,3354.0,53.2,,0.97,0.9,0.94,3153,2,0
1784740434.9421,5.5,3.5,2.0,0.0,3354.0,54.0,,0.97,0.9,0.94,3211,2,0
1784740435.944,5.4,3.4,1.9,0.1,3354.0,54.2,,0.97,0.9,0.94,3184,2,0
1784740436.9454,5.2,3.4,1.9,0.0,3354.0,53.1,,0.97,0.9,0.94,3152,3,0
1784740437.9476,5.3,3.4,2.0,0.0,3354.0,52.5,,0.97,0.9,0.94,3101,2,0
1784740438.9497,5.3,3.3,2.0,0.0,3354.0,53.1,,0.98,0.9,0.94,3252,2,0
1784740439.9518,5.3,3.3,2.0,0.0,3354.0,52.7,,0.98,0.9,0.94,3234,2,0
1784740440.9533,5.3,3.2,2.0,0.1,3354.0,52.9,,0.98,0.9,0.94,3173,2,0
1784740441.9548,5.4,3.5,1.9,0.0,3354.0,53.0,,0.98,0.9,0.94,3194,2,0
1784740442.957,5.4,3.5,2.0,0.0,3354.0,53.4,,0.98,0.9,0.94,3146,2,0
1784740443.9591,5.4,3.4,2.0,0.0,3354.0,53.3,,0.98,0.9,0.95,3092,2,0
1784740444.9604,5.4,3.4,2.0,0.0,3354.0,53.8,,0.98,0.9,0.95,3112,2,0
1784740445.9618,5.3,3.5,1.7,0.1,3354.0,53.7,,0.98,0.9,0.95,3080,2,0
1784740446.9638,5.4,3.4,2.0,0.0,3354.0,53.6,,0.98,0.9,0.95,3189,2,0
1784740447.9653,5.3,3.4,2.0,0.0,3354.0,53.9,,0.98,0.9,0.95,3145,2,0
1784740448.9672,5.3,3.4,1.9,0.0,3354.0,54.1,,0.98,0.9,0.95,3176,2,0
1784740449.9686,5.3,3.5,1.9,0.0,3354.0,54.1,,0.98,0.9,0.95,3167,3,0
1784740450.9701,5.4,3.6,1.7,0.2,3354.0,53.3,,0.98,0.9,0.95,3185,2,0
1784740451.9715,5.5,3.6,1.9,0.0,3354.0,53.7,,0.98,0.9,0.95,3242,2,0
1784740452.9736,5.3,3.6,1.8,0.0,3354.0,54.2,,0.98,0.9,0.95,3225,2,0
1784740453.9753,5.4,3.7,1.7,0.0,3354.0,54.7,,1.06,0.92,0.95,3159,2,0
1784740454.9767,5.0,3.5,1.6,0.0,3354.0,54.5,,1.06,0.92,0.95,3021,2,0
1784740455.9789,5.3,3.5,1.8,0.0,3354.0,53.6,,1.06,0.92,0.95,3191,2,0
1784740456.9809,5.4,3.5,1.9,0.1,3354.0,53.9,,1.06,0.92,0.95,3193,2,0
1784740457.9829,5.5,3.5,2.0,0.0,3354.0,54.5,,1.06,0.92,0.95,3103,2,0
1784740458.9843,5.4,3.3,2.1,0.0,3354.0,53.2,,1.06,0.92,0.95,3271,2,0
1784740459.9863,5.4,3.4,2.0,0.0,3354.0,53.2,,1.06,0.92,0.95,3217,2,0
1784740460.9876,5.3,3.3,2.0,0.0,3354.0,54.2,,1.06,0.92,0.95,3192,2,0
1784740461.989,5.2,3.3,1.9,0.1,3354.0,53.7,,1.06,0.92,0.95,3242,2,0
1784740462.9904,5.3,3.4,1.9,0.0,3354.0,53.4,,1.05,0.93,0.95,3204,3,0
1784740463.9919,5.3,3.7,1.7,0.0,3354.0,53.6,,1.05,0.93,0.95,3102,2,0
1784740464.9939,5.4,3.6,1.8,0.0,3354.0,53.5,,1.05,0.93,0.95,3212,2,0
1784740465.9957,5.4,3.6,1.8,0.0,3354.0,53.4,,1.05,0.93,0.95,3258,2,0
1784740466.9978,5.5,3.5,2.0,0.1,3354.0,53.5,,1.05,0.93,0.95,3333,2,0
1784740467.9994,5.3,3.4,2.0,0.0,3354.0,53.7,,1.05,0.93,0.95,3161,2,0
1784740469.0007,5.2,3.3,1.9,0.0,3354.0,54.4,,1.05,0.93,0.95,3167,2,0
1784740470.0029,5.2,3.4,1.9,0.0,3354.0,53.0,,1.05,0.93,0.95,3234,2,0
1784740471.0044,5.2,3.3,1.9,0.0,3354.0,53.0,,1.05,0.93,0.95,3229,2,0
1784740472.0058,5.2,3.4,1.8,0.1,3354.0,53.1,,1.05,0.93,0.95,3204,3,0
1784740473.0075,5.1,3.2,1.9,0.0,3354.0,53.5,,1.04,0.93,0.95,3131,2,0
1784740474.0095,5.4,3.4,2.0,0.0,3354.0,53.7,,1.04,0.93,0.95,3164,2,0
1784740475.0116,5.4,3.4,2.0,0.0,3354.0,53.8,,1.04,0.93,0.95,3164,2,0
1784740476.0136,5.4,3.4,2.0,0.0,3354.0,53.6,,1.04,0.93,0.95,3175,2,0
1784740477.0161,5.3,3.3,1.9,0.1,3354.0,53.3,,1.04,0.93,0.95,3221,2,0
1784740478.0182,5.5,3.4,2.1,0.0,3354.0,53.5,,1.04,0.93,0.95,3201,2,0
1784740479.0195,5.4,3.4,2.1,0.0,3354.0,53.5,,1.04,0.93,0.95,3240,2,0
1784740480.0209,5.3,3.5,1.9,0.0,3354.0,53.4,,1.04,0.93,0.95,3102,2,0
1784740481.0222,5.1,3.3,1.9,0.0,3354.0,54.0,,1.04,0.93,0.95,3046,2,0
1784740482.0237,5.3,3.5,1.8,0.0,3354.0,53.3,,1.04,0.93,0.95,3152,2,0
1784740483.0253,5.5,3.6,1.9,0.0,3354.0,54.1,,1.04,0.93,0.95,3115,1,0
1784740484.0268,5.4,3.5,1.9,0.0,3354.0,53.9,,1.04,0.93,0.95,3152,1,0
