timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783628380.3026,6.0,1.5,4.5,0.0,3354.0,62.1,,1.86,2.01,2.0,5107,4,0
1783628381.3038,8.3,3.5,4.9,0.0,3354.0,62.3,,1.86,2.01,2.0,5743,4,0
1783628382.3051,10.7,6.4,4.3,0.0,3354.0,63.2,,1.86,2.01,2.0,5920,4,0
1783628383.3065,10.8,6.3,4.5,0.0,3354.0,63.5,,1.86,2.01,2.0,6072,3,0
1783628384.3081,10.9,6.3,4.6,0.0,3354.0,63.6,,1.86,2.01,2.0,6164,3,0
1783628385.3094,10.9,6.4,4.5,0.0,3354.0,63.8,,1.88,2.01,2.0,6034,4,0
1783628386.3105,10.8,6.2,4.5,0.1,3354.0,63.8,,1.88,2.01,2.0,6072,3,0
1783628387.312,11.0,6.5,4.6,0.0,3354.0,63.8,,1.88,2.01,2.0,6143,3,0
1783628388.3127,10.8,6.2,4.5,0.0,3354.0,64.0,,1.88,2.01,2.0,5908,4,0
1783628389.3135,10.8,6.4,4.4,0.0,3354.0,64.1,,1.88,2.01,2.0,6346,3,0
1783628390.3144,11.1,6.4,4.6,0.0,3354.0,64.1,,1.89,2.01,2.0,6157,3,0
1783628391.3152,11.1,6.5,4.6,0.0,3354.0,64.3,,1.89,2.01,2.0,6347,3,0
1783628392.316,11.4,6.5,4.9,0.0,3354.0,64.0,,1.89,2.01,2.0,6706,4,0
1783628393.3168,15.4,7.5,7.8,0.1,3354.0,64.5,,1.89,2.01,2.0,14824,3,0
1783628394.3176,10.9,6.3,4.6,0.0,3354.0,64.2,,1.89,2.01,2.0,6235,3,0
1783628395.3187,10.3,5.5,4.8,0.0,3354.0,64.0,,1.9,2.01,2.0,6370,3,0
1783628396.3201,10.6,6.3,4.3,0.0,3354.0,63.4,,1.9,2.01,2.0,6035,4,0
1783628397.3213,10.8,6.4,4.4,0.0,3354.0,63.1,,1.9,2.01,2.0,6089,3,0
1783628398.3224,10.9,6.2,4.7,0.1,3354.0,63.2,,1.9,2.01,2.0,6174,3,0
1783628399.3239,11.1,6.5,4.6,0.0,3354.0,63.3,,1.9,2.01,2.0,6537,3,0
1783628400.3249,10.9,6.4,4.4,0.0,3354.0,63.3,,1.9,2.01,2.0,6376,3,0
1783628401.326,11.2,6.6,4.6,0.0,3354.0,63.3,,1.9,2.01,2.0,6269,5,0
1783628402.3267,13.0,8.4,4.6,0.0,3354.0,63.7,,1.9,2.01,2.0,7082,4,0
1783628403.3274,11.1,6.6,4.4,0.0,3354.0,63.7,,1.9,2.01,2.0,6530,4,0
1783628404.3284,11.0,6.4,4.7,0.0,3354.0,63.7,,1.9,2.01,2.0,6254,4,0
1783628405.3293,11.2,6.4,4.8,0.0,3354.0,63.5,,1.91,2.01,2.0,6099,3,0
1783628406.3301,11.0,6.5,4.5,0.0,3354.0,63.5,,1.91,2.01,2.0,6103,4,0
1783628407.3308,10.6,6.2,4.4,0.0,3354.0,63.5,,1.91,2.01,2.0,5852,3,0
1783628408.3314,10.9,6.4,4.5,0.0,3354.0,63.7,,1.91,2.01,2.0,5924,3,0
1783628409.3323,10.9,6.4,4.5,0.1,3354.0,63.9,,1.91,2.01,2.0,6182,4,0
1783628410.333,9.8,4.9,4.9,0.0,3354.0,63.6,,1.92,2.01,2.0,6297,3,0
1783628411.3338,10.9,6.3,4.6,0.0,3354.0,63.6,,1.92,2.01,2.0,5742,3,0
1783628412.3344,10.7,6.4,4.4,0.0,3354.0,63.7,,1.92,2.01,2.0,5803,4,0
1783628413.3351,10.6,6.1,4.4,0.0,3354.0,63.7,,1.92,2.01,2.0,5868,3,0
1783628414.336,10.9,6.2,4.6,0.0,3354.0,63.8,,1.92,2.01,2.0,6067,4,0
1783628415.3367,10.8,6.2,4.6,0.0,3354.0,63.9,,1.93,2.01,2.0,5973,3,0
1783628416.3377,11.2,6.4,4.7,0.1,3354.0,63.8,,1.93,2.01,2.0,5791,3,0
1783628417.3384,10.8,6.3,4.4,0.0,3354.0,63.8,,1.93,2.01,2.0,5919,3,0
1783628418.3392,10.7,6.2,4.6,0.0,3354.0,63.9,,1.93,2.01,2.0,6128,3,0
1783628419.3401,11.1,6.5,4.5,0.0,3354.0,63.8,,1.93,2.01,2.0,6492,3,0
1783628420.341,11.2,6.5,4.6,0.0,3354.0,63.7,,1.93,2.01,2.0,6288,3,0
1783628421.3418,11.0,6.3,4.6,0.0,3354.0,63.8,,1.93,2.01,2.0,6037,3,0
1783628422.3426,10.8,6.3,4.5,0.0,3354.0,63.8,,1.93,2.01,2.0,5894,3,0
1783628423.3433,10.8,6.4,4.4,0.0,3354.0,63.8,,1.93,2.01,2.0,6404,4,0
1783628424.3441,10.0,5.0,4.9,0.1,3354.0,63.9,,1.93,2.01,2.0,6044,3,0
1783628425.3448,10.8,6.4,4.5,0.0,3354.0,63.8,,1.94,2.01,2.0,5870,4,0
1783628426.3456,10.8,6.2,4.6,0.0,3354.0,63.8,,1.94,2.01,2.0,5758,3,0
1783628427.3463,11.0,6.6,4.4,0.0,3354.0,63.9,,1.94,2.01,2.0,5964,3,0
1783628428.3471,13.0,8.3,4.6,0.0,3354.0,64.0,,1.94,2.01,2.0,6925,4,0
1783628429.348,10.9,6.3,4.6,0.1,3354.0,64.0,,1.94,2.01,2.0,6342,3,0
1783628430.3488,10.9,6.3,4.6,0.0,3354.0,63.9,,1.94,2.0,2.0,5941,3,0
1783628431.3496,11.1,6.5,4.6,0.0,3354.0,63.8,,1.94,2.0,2.0,6007,3,0
1783628432.3503,10.9,6.3,4.6,0.0,3354.0,63.8,,1.94,2.0,2.0,5743,3,0
1783628433.3514,11.0,6.3,4.6,0.0,3354.0,63.8,,1.94,2.0,2.0,6084,3,0
1783628434.3524,11.0,6.5,4.5,0.0,3354.0,63.8,,1.94,2.0,2.0,6318,4,0
1783628435.3536,10.8,6.3,4.5,0.0,3354.0,63.9,,1.95,2.0,2.0,5810,3,0
1783628436.3545,10.9,6.3,4.5,0.0,3354.0,63.9,,1.95,2.0,2.0,6100,3,0
1783628437.3556,10.8,6.3,4.5,0.0,3354.0,63.9,,1.95,2.0,2.0,5957,3,0
1783628438.3564,10.4,5.8,4.6,0.0,3354.0,63.9,,1.95,2.0,2.0,6021,2,0
1783628439.3572,10.9,6.0,4.8,0.1,3354.0,63.8,,1.95,2.0,2.0,6201,3,0
1783628440.358,10.7,6.3,4.4,0.0,3354.0,63.7,,2.03,2.02,2.01,5813,3,0
1783628441.3594,10.7,6.2,4.5,0.0,3354.0,63.6,,2.03,2.02,2.01,5833,3,0
1783628442.3605,10.9,6.3,4.6,0.0,3354.0,63.7,,2.03,2.02,2.01,5860,3,0
1783628443.3616,10.9,6.3,4.6,0.0,3354.0,63.8,,2.03,2.02,2.01,5918,3,0
1783628444.3632,11.0,6.4,4.6,0.0,3354.0,63.9,,2.03,2.02,2.01,6187,4,0
1783628445.3643,10.9,6.3,4.6,0.0,3354.0,63.9,,2.03,2.02,2.0,5732,3,0
1783628446.3654,10.7,6.3,4.4,0.0,3354.0,63.9,,2.03,2.02,2.0,5614,3,0
1783628447.3671,10.9,6.4,4.5,0.0,3354.0,63.8,,2.03,2.02,2.0,5792,3,0
1783628448.3686,11.1,6.3,4.7,0.0,3354.0,63.9,,2.03,2.02,2.0,6059,3,0
1783628449.3697,10.9,6.3,4.6,0.0,3354.0,63.8,,2.03,2.02,2.0,6205,3,0
1783628450.3707,10.8,6.3,4.5,0.0,3354.0,63.8,,2.03,2.02,2.0,5846,3,0
1783628451.3719,10.6,6.3,4.3,0.0,3354.0,63.8,,2.03,2.02,2.0,5664,3,0
