timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783628380.3012,5731524608,34511486976,1575714816,4947772896,,,99009109,125177154
1783628381.3016,5788721152,34555723776,1577152512,4948327864,,,99009109,125177154
1783628382.3019,5788725248,34555723776,1577033728,4948211576,,,99009109,125177154
1783628383.3023,5788758016,34555723776,1577103360,4948254096,,,99009109,125177154
1783628384.3026,5788598272,34555723776,1577185280,4948361384,,,99009109,125177154
1783628385.303,5788889088,34555723776,1577148416,4948310760,,,99009109,125177154
1783628386.3033,5788884992,34555723776,1577611264,4948793904,,,99009109,125177154
1783628387.3037,5789425664,34555723776,1577340928,4948519416,,,99009109,125177154
1783628388.3041,5789446144,34555723776,1577230336,4948277184,,,99009109,125177154
1783628389.3045,5789388800,34555723776,1577033728,4948270192,,,99009109,125177154
1783628390.3047,5790466048,34555723776,1577299968,4948542008,,,99009109,125177154
1783628391.3052,5790474240,34555723776,1577672704,4948915728,,,99009109,125177154
1783628392.3055,5774995456,34555723776,1573601280,4946633432,,,99009109,125177154
1783628393.306,5790695424,34555723776,1577365504,4948483120,,,99009109,125177154
1783628394.3062,5790715904,34555723776,1577906176,4949078864,,,99009109,125177154
1783628395.3066,5788573696,34555723776,1579614208,4950592288,,,99009109,125177154
1783628396.3068,5788622848,34555723776,1576984576,4948147344,,,99009109,125177154
1783628397.3071,5788528640,34555723776,1577693184,4948873224,,,99009109,125177154
1783628398.3075,5788680192,34555723776,1577451520,4948624048,,,99009109,125177154
1783628399.3078,5788815360,34555723776,1577631744,4948793776,,,99009109,125177154
1783628400.3082,5788925952,34555723776,1577533440,4948687464,,,99009109,125177154
1783628401.3085,5791285248,34555723776,1579233280,4950127992,,,99009109,125177154
1783628402.3089,5789655040,34555723776,1577734144,4948857304,,,99009109,125177154
1783628403.3093,5789405184,34555731968,1577959424,4949074296,,,99009109,125177154
1783628404.3096,5790482432,34555736064,1577766912,4948882208,,,99009109,125177154
1783628405.3101,5790461952,34555736064,1577701376,4948854104,,,99009109,125177154
1783628406.3104,5791719424,34555736064,1578250240,4949172280,,,99009109,125177154
1783628407.3107,5790470144,34555736064,1578078208,4949209856,,,99009109,125177154
1783628408.3112,5790429184,34555736064,1577660416,4948831432,,,99009109,125177154
1783628409.3114,5790449664,34555736064,1577443328,4948659728,,,99009109,125177154
1783628410.3119,5788274688,34555736064,1578311680,4949521664,,,99009109,125177154
1783628411.3123,5788233728,34555736064,1578094592,4949321800,,,99009109,125177154
1783628412.3127,5789192192,34555736064,1577676800,4948625488,,,99009109,125177154
1783628413.3129,5788598272,34555736064,1576828928,4948053592,,,99009109,125177154
1783628414.3134,5788909568,34555736064,1577512960,4948741992,,,99009109,125177154
1783628415.3138,5788848128,34555736064,1577680896,4948909912,,,99009109,125177154
1783628416.3143,5789425664,34555736064,1577730048,4948950520,,,99009109,125177154
1783628417.3145,5789429760,34555736064,1578123264,4949270224,,,99009109,125177154
1783628418.3149,5789433856,34555736064,1577709568,4948919048,,,99009109,125177154
1783628419.3154,5790486528,34555736064,1577414656,4948618560,,,99009109,125177154
1783628420.3157,5790502912,34555736064,1577504768,4948721320,,,99009109,125177154
1783628421.3161,5790466048,34555736064,1577205760,4948414344,,,99009109,125177154
1783628422.3165,5790375936,34555736064,1577484288,4948718904,,,99009109,125177154
1783628423.3169,5790400512,34555736064,1577205760,4948417592,,,99009109,125177154
1783628424.3172,5788282880,34555736064,1576882176,4948138504,,,99009109,125177154
1783628425.3176,5788286976,34555736064,1577738240,4948990744,,,99009109,125177154
1783628426.3179,5788352512,34555736064,1577803776,4949053776,,,99009109,125177154
1783628427.3182,5788553216,34555736064,1577746432,4948987344,,,99009109,125177154
1783628428.3185,5788950528,34555736064,1578221568,4949457536,,,99009109,125177154
1783628429.3189,5789016064,34555736064,1577635840,4948860016,,,99009109,125177154
1783628430.3194,5789573120,34555736064,1577959424,4949236632,,,99009109,125177154
1783628431.3198,5789519872,34555736064,1577271296,4948563032,,,99009109,125177154
1783628432.3202,5789548544,34555736064,1576935424,4948233416,,,99009109,125177154
1783628433.3207,5790568448,34555736064,1577754624,4949055120,,,99009109,125177154
1783628434.3211,5791055872,34555736064,1577852928,4948871080,,,99009109,125177154
1783628435.3215,5790433280,34555736064,1577811968,4949101680,,,99009109,125177154
1783628436.322,5790474240,34555736064,1576886272,4948201936,,,99009109,125177154
1783628437.3223,5790457856,34555736064,1577259008,4948574480,,,99009109,125177154
1783628438.3227,5765103616,34555736064,1576947712,4948851840,,,99009109,125177154
1783628439.3231,5789786112,34555736064,1577738240,4948783152,,,99009109,125177154
1783628440.3235,5788139520,34555736064,1577693184,4948962648,,,99009109,125177154
1783628441.3238,5788200960,34555736064,1577521152,4948806368,,,99009109,125177154
1783628442.3243,5788385280,34555736064,1577439232,4948723824,,,99009109,125177154
1783628443.3247,5788676096,34555736064,1578094592,4949380880,,,99009109,125177154
1783628444.3252,5789229056,34555736064,1577512960,4948800592,,,99009109,125177154
1783628445.3255,5790040064,34555736064,1578139648,4949137864,,,99009109,125177154
1783628446.3258,5789237248,34555736064,1577250816,4948514144,,,99009109,125177154
1783628447.3262,5790240768,34555736064,1577664512,4948939576,,,99009109,125177154
1783628448.3266,5790134272,34555736064,1578094592,4949340368,,,99009109,125177154
1783628449.3271,5790187520,34555736064,1578074112,4949357344,,,99009109,125177154
1783628450.3274,5790203904,34555736064,1578024960,4949232128,,,99009109,125177154
1783628451.3278,5790208000,34555736064,1577811968,4949078320,,,99009109,125177154
1783628452.3281,5764857856,34555736064,1577271296,4949173112,,,99009109,125177154
1783628453.3285,5788196864,34555736064,1578020864,4949313656,,,99009109,125177154
1783628454.3288,5788192768,34555736064,1577332736,4948596112,,,99009109,125177154
1783628455.3291,5788897280,34555736064,1578004480,4949252136,,,99009109,125177154
1783628456.3293,5789802496,34555736064,1579577344,4950516944,,,99009109,125177154
1783628457.3296,5788803072,34555736064,1577488384,4948746408,,,99009109,125177154
1783628458.3299,5789331456,34555736064,1577164800,4948441416,,,99009109,125177154
1783628459.3302,5789257728,34555736064,1577635840,4948909656,,,99009109,125177154
1783628460.3306,5789253632,34555736064,1577836544,4949125328,,,99009109,125177154
1783628461.331,5790183424,34555736064,1577316352,4948580792,,,99009109,125177154
1783628462.3314,5790240768,34555736064,1578938368,4950149056,,,99009109,125177154
1783628463.3317,5790199808,34555736064,1577099264,4948350504,,,99009109,125177154
1783628464.332,5790236672,34555736064,1577721856,4948999320,,,99009109,125177154
