timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783628410.3305,2370,0,0,0,0,0
1783628410.8309,2350,0,0,0,0,0
1783628411.3313,2404,0,0,0,0,0
1783628411.8317,2420,0,0,0,0,0
1783628412.3321,2144,0,0,0,0,0
1783628412.8326,270,0,0,0,0,0
1783628413.3331,2436,0,0,0,0,0
1783628413.8334,2356,0,0,0,0,0
1783628414.3339,2504,0,0,0,0,0
1783628414.8343,2352,0,0,0,0,0
1783628415.3347,2406,0,0,0,0,0
1783628415.8353,2607,0,0,0,0,0
1783628416.3358,2389,0,0,0,0,0
1783628416.8364,2353,0,0,0,0,0
1783628417.3368,2364,0,0,0,0,0
1783628417.8372,1357,0,0,0,0,0
1783628418.3375,1033,0,0,0,0,0
1783628418.838,2857,0,0,0,0,0
1783628419.3384,2382,0,0,0,0,0
1783628419.8389,2354,0,0,0,0,0
1783628420.3393,2358,0,0,0,0,0
1783628420.8397,2348,0,0,0,0,0
1783628421.3401,2408,0,0,0,0,0
1783628421.8406,2366,0,0,0,0,0
1783628422.3409,2392,0,0,0,0,0
1783628422.8414,2408,0,0,0,0,0
1783628423.3417,1355,0,0,0,0,0
1783628423.8424,1027,0,0,0,0,0
1783628424.3428,40636,0,0,0,0,0
1783628424.8432,2360,0,0,0,0,0
1783628425.3436,2366,0,0,0,0,0
1783628425.8439,2358,0,0,0,0,0
1783628426.3444,2390,0,0,0,0,0
1783628426.8447,4265,0,0,0,0,0
1783628427.3452,2476,0,0,0,0,0
1783628427.8456,2658,0,0,0,0,0
1783628428.346,2486,0,0,0,0,0
1783628428.8465,2522,0,0,0,0,0
1783628429.3469,112,0,0,0,0,0
1783628429.8473,2356,0,0,0,0,0
1783628430.3479,2621,0,0,0,0,0
1783628430.8484,2352,0,0,0,0,0
1783628431.3488,2362,0,0,0,0,0
1783628431.8492,2382,0,0,0,0,0
1783628432.3496,2360,0,0,0,0,0
1783628432.8501,2358,0,0,0,0,0
1783628433.3506,2863,0,0,0,0,0
1783628433.8511,2350,0,0,0,0,0
1783628434.3517,1398,0,0,0,0,0
1783628434.8524,1014,0,0,0,0,0
1783628435.353,2411,0,0,0,0,0
1783628435.8535,2380,0,0,0,0,0
1783628436.3541,2399,0,0,0,0,0
1783628436.8546,2352,0,0,0,0,0
1783628437.355,2390,0,0,0,0,0
1783628437.8555,2356,0,0,0,0,0
1783628438.356,2466,0,0,0,0,0
1783628438.8563,40490,0,0,0,0,0
1783628439.3566,2383,0,0,0,0,0
1783628439.8569,1331,0,0,0,0,0
1783628440.3573,1039,0,0,0,0,0
1783628440.8577,2412,0,0,0,0,0
1783628441.3584,2399,0,0,0,0,0
1783628441.8589,4336,0,0,0,0,0
1783628442.3593,2362,0,0,0,0,0
1783628442.8598,2484,0,0,0,0,0
1783628443.3602,2360,0,0,0,0,0
1783628443.8609,2347,0,0,0,0,0
1783628444.3613,2638,0,0,0,0,0
1783628444.8621,2356,0,0,0,0,0
1783628445.3626,2362,0,0,0,0,0
1783628445.8632,0,0,0,0,0,0
1783628446.3637,2372,0,0,0,0,0
1783628446.8643,2377,0,0,0,0,0
1783628447.3647,2882,0,0,0,0,0
1783628447.8652,2352,0,0,0,0,0
1783628448.3657,2517,0,0,0,0,0
1783628448.8664,2359,0,0,0,0,0
1783628449.3669,2390,0,0,0,0,0
1783628449.8674,2412,0,0,0,0,0
1783628450.3678,2366,0,0,0,0,0
1783628450.8683,2192,0,0,0,0,0
1783628451.369,164,0,0,0,0,0
1783628451.8694,2390,0,0,0,0,0
1783628452.3699,2470,0,0,0,0,0
1783628452.8703,40504,0,0,0,0,0
1783628453.3714,2345,0,0,0,0,0
1783628453.8721,2396,0,0,0,0,0
1783628454.3724,2472,0,0,0,0,0
1783628454.873,2575,0,0,0,0,0
1783628455.3734,2534,0,0,0,0,0
1783628455.8744,2429,0,0,0,0,0
1783628456.3749,2362,0,0,0,0,0
1783628456.8752,2348,0,0,0,0,0
1783628457.3756,184,0,0,0,0,0
1783628457.8763,2355,0,0,0,0,0
1783628458.3774,2603,0,0,0,0,0
1783628458.8778,4253,0,0,0,0,0
1783628459.3784,2367,0,0,0,0,0
1783628459.8788,2376,0,0,0,0,0
1783628460.3799,2367,0,0,0,0,0
1783628460.8803,2900,0,0,0,0,0
1783628461.3809,2459,0,0,0,0,0
1783628461.8814,2386,0,0,0,0,0
1783628462.3818,2364,0,0,0,0,0
1783628462.8822,2416,0,0,0,0,0
1783628463.3826,1313,0,0,0,0,0
1783628463.8833,1040,0,0,0,0,0
1783628464.3845,2366,0,0,0,0,0
1783628464.885,2410,0,0,0,0,0
1783628465.3854,2448,0,0,0,0,0
1783628465.8858,40497,0,0,0,0,0
1783628466.3862,2392,0,0,0,0,0
1783628466.8866,2360,0,0,0,0,0
1783628467.3871,2366,0,0,0,0,0
1783628467.8878,2365,0,0,0,0,0
1783628468.3882,2408,0,0,0,0,0
1783628468.8886,1323,0,0,0,0,0
1783628469.3891,1115,0,0,0,0,0
1783628469.8896,2478,0,0,0,0,0
1783628470.3902,2353,0,0,0,0,0
1783628470.8907,2358,0,0,0,0,0
1783628471.3915,2604,0,0,0,0,0
1783628471.8919,2380,0,0,0,0,0
1783628472.3923,2346,0,0,0,0,0
1783628472.893,2395,0,0,0,0,0
1783628473.3933,2353,0,0,0,0,0
1783628473.8938,2126,0,0,0,0,0
1783628474.3943,845,0,0,0,0,0
1783628474.8949,2357,0,0,0,0,0
1783628475.3955,2363,0,0,0,0,0
1783628475.8962,2380,0,0,0,0,0
1783628476.3968,2367,0,0,0,0,0
1783628476.8972,2364,0,0,0,0,0
1783628477.3975,2352,0,0,0,0,0
1783628477.8979,2364,0,0,0,0,0
1783628478.3983,2354,0,0,0,0,0
1783628478.8987,2111,0,0,0,0,0
1783628479.399,322,0,0,0,0,0
1783628479.8994,38474,0,0,0,0,0
1783628480.3997,4521,0,0,0,0,0
1783628480.9002,2366,0,0,0,0,0
1783628481.4006,2456,0,0,0,0,0
1783628481.901,2568,0,0,0,0,0
1783628482.4014,2398,0,0,0,0,0
1783628482.9021,2634,0,0,0,0,0
1783628483.4025,2422,0,0,0,0,0
1783628483.9029,2366,0,0,0,0,0
1783628484.4035,2473,0,0,0,0,0
1783628484.9042,44,0,0,0,0,0
1783628485.4046,2380,0,0,0,0,0
1783628485.9051,2612,0,0,0,0,0
1783628486.4055,2380,0,0,0,0,0
1783628486.906,4338,0,0,0,0,0
1783628487.4064,2376,0,0,0,0,0
1783628487.9069,2378,0,0,0,0,0
1783628488.4073,2398,0,0,0,0,0
1783628488.9077,2888,0,0,0,0,0
1783628489.4082,2364,0,0,0,0,0
1783628489.9086,1337,0,0,0,0,0
1783628490.409,1027,0,0,0,0,0
1783628490.9094,2364,0,0,0,0,0
1783628491.4099,2354,0,0,0,0,0
1783628491.9103,2394,0,0,0,0,0
1783628492.4107,2400,0,0,0,0,0
1783628492.9112,2378,0,0,0,0,0
1783628493.4116,2354,0,0,0,0,0
1783628493.9121,40584,0,0,0,0,0
1783628494.4125,2370,0,0,0,0,0
1783628494.913,2366,0,0,0,0,0
1783628495.4133,2356,0,0,0,0,0
1783628495.9138,1379,0,0,0,0,0
1783628496.4142,1053,0,0,0,0,0
1783628496.9146,2390,0,0,0,0,0
1783628497.4151,2414,0,0,0,0,0
1783628497.9156,2360,0,0,0,0,0
1783628498.416,2512,0,0,0,0,0
1783628498.9164,2360,0,0,0,0,0
1783628499.4169,2392,0,0,0,0,0
1783628499.9174,2671,0,0,0,0,0
1783628500.4178,2376,0,0,0,0,0
1783628500.9182,2364,0,0,0,0,0
