timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783628380.3015,121.69,9.23,7.6,80.99,112.46,16.0,2.2,0.0,0.0
1783628381.3019,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628382.3025,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628383.3028,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628384.3035,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628385.304,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628386.3043,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628387.3048,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628388.3051,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628389.3055,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628390.3062,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628391.3065,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628392.3068,121.69,9.51,7.8,80.7,112.18,16.0,2.2,0.0,0.0
1783628393.3073,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783628394.3079,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783628395.3083,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783628396.3087,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783628397.3093,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783628398.3099,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783628399.3101,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783628400.3105,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783628401.3109,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783628402.3112,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783628403.3115,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783628404.312,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783628405.3123,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783628406.3127,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628407.3133,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783628408.3136,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628409.3138,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
