timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784620497.7252,1475276800,6892290048,701075456,672754736,,,0,0
1784620498.7263,1540591616,6936526848,702533632,673192664,,,0,0
1784620499.7269,1564356608,6936526848,702283776,673111984,,,0,0
1784620500.7276,1564495872,6936526848,702652416,673142648,,,0,0
1784620501.728,1517178880,6904819712,701829120,672948648,,,0,0
1784620502.7284,1566060544,6925619200,702025728,672813216,,,0,0
1784620503.7287,1552834560,6936526848,702234624,673072848,,,0,0
1784620504.7294,1537183744,6936530944,702156800,673047264,,,0,0
1784620505.7297,1566068736,6934552576,702545920,673115184,,,0,0
1784620506.7301,1558441984,6936530944,702394368,673177976,,,0,0
1784620507.7305,1544114176,6936530944,702517248,673158304,,,0,0
1784620508.731,1506697216,6892294144,701767680,672909088,,,0,0
1784620509.7313,1566064640,6923317248,702230528,672765312,,,0,0
1784620510.732,1550684160,6936535040,702226432,673082648,,,0,0
1784620511.7324,1534484480,6936539136,702160896,673089560,,,0,0
1784620512.7328,1569955840,6929256448,702513152,672942464,,,0,0
1784620513.7332,1553760256,6936539136,702562304,673179704,,,0,0
1784620514.7337,1552072704,6936555520,702976000,673338480,,,0,0
1784620515.7343,1565954048,6936555520,702304256,673128944,,,0,0
1784620516.7347,1557385216,6936555520,702607360,673162544,,,0,0
1784620517.7352,1542189056,6936555520,702533632,673177664,,,0,0
1784620518.7358,1504342016,6892318720,701452288,672927720,,,0,0
1784620519.7362,1565888512,6936559616,702664704,673176320,,,0,0
1784620520.7366,1549189120,6936563712,702574592,673210776,,,0,0
1784620521.737,1533476864,6936563712,702717952,673187584,,,0,0
1784620522.7373,1565949952,6929473536,702197760,672987224,,,0,0
1784620523.7377,1551642624,6936563712,702205952,673108960,,,0,0
1784620524.7382,1534193664,6936567808,702488576,673153720,,,0,0
1784620525.7386,1571487744,6930767872,702554112,673006008,,,0,0
1784620526.739,1570377728,6936567808,702578688,673194288,,,0,0
1784620527.7395,1535852544,6936567808,702173184,673100096,,,0,0
1784620528.7398,1582981120,6931795968,702668800,673056856,,,0,0
1784620529.7403,1557245952,6936576000,702275584,673117936,,,0,0
1784620530.7409,1540374528,6936576000,702210048,673121896,,,0,0
1784620531.7415,1518641152,6936580096,702300160,673351200,,,0,0
1784620532.742,1559085056,6936576000,702259200,673128248,,,0,0
1784620533.7422,1544065024,6936576000,702369792,673137480,,,0,0
1784620534.7426,1506971648,6892343296,701456384,672924080,,,0,0
1784620535.7429,1566363648,6923841536,702304256,672812048,,,0,0
1784620536.7433,1569247232,6936580096,702783488,673216472,,,0,0
1784620537.7437,1542549504,6936580096,702689280,673176288,,,0,0
1784620538.745,1566060544,6936580096,702283776,673127104,,,0,0
1784620539.7454,1558798336,6936584192,702971904,673349808,,,0,0
1784620540.7457,1561141248,6936584192,702795776,673196296,,,0,0
1784620541.7461,1507758080,6892347392,701448192,672926144,,,0,0
1784620542.7464,1566441472,6924918784,702328832,672822712,,,0,0
1784620543.7468,1552814080,6936584192,702517248,673204120,,,0,0
1784620544.7473,1537449984,6936584192,702189568,673132272,,,0,0
1784620545.7476,1566060544,6935363584,702263296,673124944,,,0,0
1784620546.7483,1557884928,6936588288,702251008,673137432,,,0,0
1784620547.7488,1541894144,6936588288,702656512,673350128,,,0,0
1784620548.7492,1517412352,6936592384,701976576,673154208,,,0,0
1784620549.7496,1559654400,6936588288,702283776,673139288,,,0,0
1784620550.7499,1543475200,6936588288,702324736,673169304,,,0,0
1784620551.7502,1504694272,6892355584,701595648,672948072,,,0,0
1784620552.7506,1580630016,6936592384,702787584,673213744,,,0,0
1784620553.7511,1565442048,6936592384,702689280,673200568,,,0,0
1784620554.7518,1535180800,6936596480,702226432,673143968,,,0,0
1784620555.7521,1582989312,6930464768,702586880,673058048,,,0,0
1784620556.7524,1554993152,6936600576,702279680,673154280,,,0,0
1784620557.7528,1556086784,6936600576,702660608,673205144,,,0,0
1784620558.7531,1500381184,6936604672,701472768,673068864,,,0,0
1784620559.7535,1561186304,6936604672,702636032,673205800,,,0,0
1784620560.7539,1545633792,6936604672,702570496,673233688,,,0,0
1784620561.7543,1507307520,6892367872,701468672,672952704,,,0,0
1784620562.7546,1566068736,6924038144,701857792,672785456,,,0,0
1784620563.7549,1555931136,6936608768,703168512,673433136,,,0,0
1784620564.7556,1538494464,6936612864,702173184,673133320,,,0,0
1784620565.7559,1566068736,6936612864,702300160,673192480,,,0,0
1784620566.7563,1576632320,6936612864,702726144,673232240,,,0,0
1784620567.7568,1560326144,6936616960,702787584,673230632,,,0,0
1784620568.7573,1506279424,6892380160,701489152,672978064,,,0,0
1784620569.7575,1583087616,6922387456,702271488,672817848,,,0,0
1784620570.7579,1568346112,6936621056,702787584,673234968,,,0,0
1784620571.7583,1537757184,6936621056,702726144,673355240,,,0,0
1784620572.7586,1565958144,6935883776,702255104,673141096,,,0,0
1784620573.7594,1556578304,6936625152,702222336,673143432,,,0,0
1784620574.7597,1540796416,6936625152,702259200,673200368,,,0,0
1784620575.7599,1501691904,6892388352,701419520,672935288,,,0,0
1784620576.7604,1563176960,6936625152,702238720,673152984,,,0,0
1784620577.7608,1548365824,6936625152,702242816,673180744,,,0,0
1784620578.7612,1517740032,6926127104,702521344,673155688,,,0,0
1784620579.7615,1565954048,6924689408,702095360,672914792,,,0,0
1784620580.7619,1553420288,6936637440,702296064,673150248,,,0,0
1784620581.7623,1537839104,6936637440,702238720,673140608,,,0,0
1784620582.7627,1582977024,6936166400,702763008,673236232,,,0,0
1784620583.7636,1558650880,6936641536,702275584,673151736,,,0,0
1784620584.7641,1561194496,6936641536,702709760,673247416,,,0,0
1784620585.7644,1505857536,6892408832,701837312,672985632,,,0,0
1784620586.7647,1566068736,6921674752,701833216,672739800,,,0,0
1784620587.7651,1549791232,6936645632,702271488,673192584,,,0,0
1784620588.7654,1548013568,6936645632,702832640,673222064,,,0,0
1784620589.7657,1565962240,6929432576,702095360,672932680,,,0,0
1784620590.766,1556709376,6936653824,702750720,673225800,,,0,0
1784620591.7668,1539928064,6936653824,702214144,673119096,,,0,0
1784620592.7671,1500708864,6892417024,701894656,673089040,,,0,0
1784620593.7674,1561653248,6936653824,702271488,673143080,,,0,0
1784620594.7684,1545822208,6936657920,702205952,673155848,,,0,0
1784620595.7692,1508052992,6892425216,701419520,672917800,,,0,0
1784620596.7694,1567158272,6925434880,702476288,673033296,,,0,0
1784620597.7697,1552453632,6936662016,702533632,673249344,,,0,0
1784620598.7701,1536053248,6936662016,702205952,673156784,,,0,0
1784620599.7704,1566060544,6935064576,702304256,673171992,,,0,0
1784620600.7707,1558286336,6936666112,702582784,673229352,,,0,0
1784620601.7711,1560166400,6936666112,702726144,673254120,,,0,0
1784620602.7714,1521467392,6892429312,701906944,673011168,,,0,0
1784620603.7717,1565409280,6936666112,702259200,673170840,,,0,0
1784620604.772,1566670848,6936666112,702967808,673358456,,,0,0
1784620605.7724,1536602112,6936666112,702656512,673204392,,,0,0
1784620606.7727,1566068736,6930149376,702107648,672980344,,,0,0
1784620607.773,1555619840,6936670208,702709760,673238184,,,0,0
1784620608.7739,1538871296,6936670208,702189568,673140096,,,0,0
1784620609.7742,1518505984,6892433408,701968384,673020736,,,0,0
1784620610.775,1562955776,6936674304,702267392,673161424,,,0,0
1784620611.7755,1546399744,6936678400,702234624,673171208,,,0,0
1784620612.7758,1505771520,6892441600,701636608,673066872,,,0,0
1784620613.7762,1583095808,6921445376,702390272,672834936,,,0,0
1784620614.7765,1549611008,6936678400,702341120,673202632,,,0,0
1784620615.7769,1518002176,6935572480,702062592,673104560,,,0,0
1784620616.7771,1566064640,6926143488,702029824,672907504,,,0,0
1784620617.7776,1551085568,6936686592,702275584,673163536,,,0,0
