timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784620497.7254,121.69,3.89,3.2,111.9,117.8,16.0,0,0.0,0.0
1784620498.7262,121.69,4.14,3.4,111.65,117.55,16.0,0,0.0,0.0
1784620499.7266,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784620500.727,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784620501.7274,121.69,3.93,3.2,111.86,117.76,16.0,0,0.0,0.0
1784620502.7277,121.69,4.27,3.5,111.53,117.42,16.0,0,0.0,0.0
1784620503.728,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784620504.7291,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784620505.7295,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784620506.7302,121.69,4.25,3.5,111.54,117.44,16.0,0,0.0,0.0
1784620507.7306,121.69,4.26,3.5,111.53,117.43,16.0,0,0.0,0.0
1784620508.7312,121.69,4.0,3.3,111.79,117.69,16.0,0,0.0,0.0
1784620509.7316,121.69,4.29,3.5,111.52,117.4,16.0,0,0.0,0.0
1784620510.7318,121.69,4.27,3.5,111.52,117.42,16.0,0,0.0,0.0
1784620511.7321,121.69,4.24,3.5,111.55,117.45,16.0,0,0.0,0.0
1784620512.7325,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784620513.7327,121.69,4.14,3.4,111.65,117.55,16.0,0,0.0,0.0
1784620514.733,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784620515.7337,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784620516.7341,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784620517.7343,121.69,4.1,3.4,111.69,117.59,16.0,0,0.0,0.0
1784620518.7347,121.69,3.83,3.1,111.96,117.86,16.0,0,0.0,0.0
1784620519.735,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784620520.7353,121.69,4.16,3.4,111.63,117.53,16.0,0,0.0,0.0
1784620521.7356,121.69,4.11,3.4,111.68,117.58,16.0,0,0.0,0.0
1784620522.7359,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784620523.7368,121.69,4.23,3.5,111.56,117.46,16.0,0,0.0,0.0
1784620524.7372,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784620525.7375,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784620526.7379,121.69,4.27,3.5,111.52,117.42,16.0,0,0.0,0.0
1784620527.7383,121.69,4.23,3.5,111.56,117.46,16.0,0,0.0,0.0
1784620528.7387,121.69,4.3,3.5,111.5,117.39,16.0,0,0.0,0.0
1784620529.7398,121.69,4.24,3.5,111.55,117.45,16.0,0,0.0,0.0
1784620530.7409,121.69,4.19,3.4,111.6,117.5,16.0,0,0.0,0.0
1784620531.7414,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784620532.7421,121.69,4.16,3.4,111.63,117.53,16.0,0,0.0,0.0
1784620533.7425,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784620534.743,121.69,3.94,3.2,111.85,117.75,16.0,0,0.0,0.0
1784620535.7432,121.69,4.31,3.5,111.5,117.38,16.0,0,0.0,0.0
1784620536.7435,121.69,4.31,3.5,111.48,117.38,16.0,0,0.0,0.0
1784620537.7439,121.69,4.29,3.5,111.5,117.4,16.0,0,0.0,0.0
1784620538.7453,121.69,4.35,3.6,111.44,117.34,16.0,0,0.0,0.0
1784620539.7456,121.69,4.32,3.6,111.47,117.37,16.0,0,0.0,0.0
1784620540.746,121.69,4.26,3.5,111.53,117.43,16.0,0,0.0,0.0
1784620541.7467,121.69,3.93,3.2,111.86,117.76,16.0,0,0.0,0.0
1784620542.747,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784620543.7474,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784620544.7482,121.69,4.12,3.4,111.67,117.57,16.0,0,0.0,0.0
1784620545.7486,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784620546.749,121.69,4.15,3.4,111.64,117.54,16.0,0,0.0,0.0
1784620547.7492,121.69,4.14,3.4,111.65,117.55,16.0,0,0.0,0.0
1784620548.7496,121.69,4.07,3.3,111.72,117.62,16.0,0,0.0,0.0
1784620549.7498,121.69,4.3,3.5,111.49,117.39,16.0,0,0.0,0.0
1784620550.7502,121.69,4.27,3.5,111.52,117.42,16.0,0,0.0,0.0
1784620551.7506,121.69,3.99,3.3,111.8,117.7,16.0,0,0.0,0.0
1784620552.7511,121.69,4.37,3.6,111.42,117.32,16.0,0,0.0,0.0
1784620553.7518,121.69,4.32,3.6,111.47,117.37,16.0,0,0.0,0.0
1784620554.7521,121.69,4.26,3.5,111.53,117.43,16.0,0,0.0,0.0
1784620555.7523,121.69,4.29,3.5,111.5,117.4,16.0,0,0.0,0.0
1784620556.7527,121.69,4.26,3.5,111.53,117.43,16.0,0,0.0,0.0
1784620557.7531,121.69,4.3,3.5,111.49,117.39,16.0,0,0.0,0.0
1784620558.7535,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
1784620559.7538,121.69,4.31,3.5,111.48,117.38,16.0,0,0.0,0.0
1784620560.7542,121.69,4.24,3.5,111.55,117.45,16.0,0,0.0,0.0
1784620561.7546,121.69,3.92,3.2,111.87,117.77,16.0,0,0.0,0.0
1784620562.755,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784620563.7553,121.69,4.25,3.5,111.54,117.44,16.0,0,0.0,0.0
1784620564.7559,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784620565.7563,121.69,4.25,3.5,111.54,117.44,16.0,0,0.0,0.0
1784620566.7565,121.69,4.24,3.5,111.55,117.45,16.0,0,0.0,0.0
1784620567.7571,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784620568.7576,121.69,3.93,3.2,111.86,117.76,16.0,0,0.0,0.0
1784620569.7579,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784620570.7582,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784620571.7586,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784620572.759,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784620573.7593,121.69,4.16,3.4,111.63,117.53,16.0,0,0.0,0.0
1784620574.7599,121.69,4.12,3.4,111.67,117.57,16.0,0,0.0,0.0
1784620575.7603,121.69,3.83,3.1,111.96,117.86,16.0,0,0.0,0.0
1784620576.7606,121.69,4.15,3.4,111.64,117.54,16.0,0,0.0,0.0
1784620577.761,121.69,4.15,3.4,111.64,117.54,16.0,0,0.0,0.0
1784620578.7614,121.69,3.93,3.2,111.86,117.76,16.0,0,0.0,0.0
1784620579.7617,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784620580.7627,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
1784620581.7631,121.69,4.23,3.5,111.56,117.46,16.0,0,0.0,0.0
1784620582.7633,121.69,4.31,3.5,111.48,117.38,16.0,0,0.0,0.0
1784620583.764,121.69,4.34,3.6,111.45,117.35,16.0,0,0.0,0.0
1784620584.7643,121.69,4.31,3.5,111.48,117.38,16.0,0,0.0,0.0
1784620585.7646,121.69,4.03,3.3,111.76,117.66,16.0,0,0.0,0.0
1784620586.7656,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784620587.7659,121.69,4.28,3.5,111.51,117.41,16.0,0,0.0,0.0
1784620588.7662,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784620589.7669,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784620590.7673,121.69,4.28,3.5,111.51,117.41,16.0,0,0.0,0.0
1784620591.7679,121.69,4.23,3.5,111.56,117.46,16.0,0,0.0,0.0
1784620592.7683,121.69,3.98,3.3,111.81,117.71,16.0,0,0.0,0.0
1784620593.7687,121.69,4.34,3.6,111.45,117.35,16.0,0,0.0,0.0
1784620594.769,121.69,4.27,3.5,111.52,117.42,16.0,0,0.0,0.0
1784620595.7696,121.69,3.95,3.2,111.84,117.74,16.0,0,0.0,0.0
1784620596.77,121.69,4.32,3.6,111.48,117.37,16.0,0,0.0,0.0
1784620597.7703,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784620598.7707,121.69,4.15,3.4,111.64,117.54,16.0,0,0.0,0.0
1784620599.7711,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
1784620600.7715,121.69,4.24,3.5,111.55,117.45,16.0,0,0.0,0.0
1784620601.7718,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
1784620602.7721,121.69,3.88,3.2,111.91,117.81,16.0,0,0.0,0.0
1784620603.7731,121.69,4.26,3.5,111.53,117.43,16.0,0,0.0,0.0
1784620604.7735,121.69,4.26,3.5,111.53,117.43,16.0,0,0.0,0.0
1784620605.7737,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784620606.774,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
1784620607.7743,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784620608.7746,121.69,4.26,3.5,111.53,117.43,16.0,0,0.0,0.0
1784620609.7749,121.69,3.98,3.3,111.81,117.71,16.0,0,0.0,0.0
1784620610.7756,121.69,4.27,3.5,111.52,117.42,16.0,0,0.0,0.0
1784620611.7758,121.69,4.26,3.5,111.53,117.43,16.0,0,0.0,0.0
1784620612.7762,121.69,3.97,3.3,111.82,117.72,16.0,0,0.0,0.0
1784620613.7766,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784620614.7769,121.69,4.15,3.4,111.64,117.54,16.0,0,0.0,0.0
1784620615.7772,121.69,3.94,3.2,111.85,117.75,16.0,0,0.0,0.0
1784620616.7776,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784620617.778,121.69,4.24,3.5,111.55,117.45,16.0,0,0.0,0.0
