timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784620520.7451,5.9,3.2,2.7,0.1,3354.0,68.0,,1.03,1.03,1.08,3973,2,0
1784620521.7462,6.1,3.3,2.8,0.1,3354.0,67.6,,1.03,1.03,1.08,4030,2,0
1784620522.7472,6.4,2.7,3.8,0.0,3354.0,69.1,,1.03,1.03,1.08,3966,2,0
1784620523.7482,5.7,2.8,2.9,0.1,3354.0,67.8,,1.03,1.03,1.08,3938,3,0
1784620524.7491,6.2,3.0,3.0,0.2,3354.0,66.9,,1.03,1.03,1.07,4178,2,0
1784620525.75,6.4,2.7,3.7,0.0,3354.0,69.7,,1.03,1.03,1.07,3900,3,0
1784620526.751,6.0,2.7,3.3,0.1,3354.0,68.4,,1.03,1.03,1.07,4189,2,0
1784620527.7517,5.8,3.0,2.8,0.1,3354.0,67.8,,1.03,1.03,1.07,4148,2,0
1784620528.7527,6.5,2.7,3.8,0.0,3354.0,68.8,,1.03,1.03,1.07,3901,3,0
1784620529.7536,6.3,2.7,3.5,0.2,3354.0,69.1,,1.03,1.03,1.07,4147,3,0
1784620530.7545,5.8,3.1,2.7,0.1,3354.0,68.6,,1.03,1.03,1.07,4046,2,0
1784620531.7552,6.3,2.7,3.5,0.1,3354.0,68.7,,1.03,1.03,1.07,3879,1,0
1784620532.7562,5.9,2.6,3.3,0.0,3354.0,69.5,,1.03,1.03,1.07,3730,3,0
1784620533.757,6.0,3.1,2.9,0.1,3354.0,69.3,,1.03,1.03,1.07,3949,2,0
1784620534.7577,6.1,3.2,2.8,0.1,3354.0,70.0,,1.1,1.04,1.08,3822,2,0
1784620535.7585,6.4,2.6,3.8,0.0,3354.0,70.7,,1.1,1.04,1.08,3874,2,0
1784620536.7595,6.2,3.0,3.2,0.1,3354.0,70.6,,1.1,1.04,1.08,3949,3,0
1784620537.7604,6.1,3.1,2.9,0.1,3354.0,69.7,,1.1,1.04,1.08,3949,3,0
1784620538.7613,6.3,2.8,3.5,0.1,3354.0,70.5,,1.1,1.04,1.08,3925,3,0
1784620539.7621,6.1,2.5,3.6,0.1,3354.0,71.1,,1.1,1.04,1.08,3936,2,0
1784620540.7629,5.9,3.1,2.8,0.1,3354.0,70.9,,1.1,1.04,1.08,3861,2,0
1784620541.7637,6.0,3.3,2.7,0.1,3354.0,71.2,,1.1,1.04,1.08,3684,2,0
1784620542.7645,6.3,2.4,3.9,0.0,3354.0,72.8,,1.1,1.04,1.08,3807,2,0
1784620543.7653,6.1,3.0,3.0,0.1,3354.0,71.1,,1.1,1.04,1.08,3864,3,0
1784620544.7662,6.2,3.2,3.0,0.1,3354.0,70.5,,1.17,1.06,1.08,4040,2,0
1784620545.7671,6.4,2.8,3.6,0.0,3354.0,71.1,,1.17,1.06,1.08,3930,1,1
1784620546.7679,6.2,2.8,3.4,0.1,3354.0,71.5,,1.17,1.06,1.08,4067,3,0
1784620547.7688,5.8,3.1,2.7,0.1,3354.0,70.3,,1.17,1.06,1.08,3937,2,0
1784620548.7698,6.0,2.5,3.5,0.1,3354.0,70.4,,1.17,1.06,1.08,3979,1,0
1784620549.7707,6.3,2.7,3.5,0.1,3354.0,71.4,,1.15,1.06,1.08,3855,2,0
1784620550.7716,5.9,3.1,2.8,0.1,3354.0,70.7,,1.15,1.06,1.08,3974,2,0
1784620551.7724,6.1,3.0,3.0,0.1,3354.0,71.2,,1.15,1.06,1.08,3754,2,0
1784620552.7732,6.3,2.4,3.9,0.0,3354.0,72.1,,1.15,1.06,1.08,3693,2,0
1784620553.7739,6.0,3.1,2.9,0.1,3354.0,71.7,,1.15,1.06,1.08,3886,4,0
1784620554.775,6.1,3.2,2.8,0.2,3354.0,71.6,,1.14,1.06,1.08,4047,2,0
1784620555.7757,6.5,2.7,3.8,0.0,3354.0,72.6,,1.14,1.06,1.08,3853,3,0
1784620556.7765,6.0,2.8,3.2,0.1,3354.0,71.7,,1.14,1.06,1.08,4045,2,0
1784620557.7773,6.2,3.1,3.1,0.1,3354.0,70.8,,1.14,1.06,1.08,4182,2,0
1784620558.7782,6.1,2.6,3.4,0.1,3354.0,71.7,,1.14,1.06,1.08,3981,1,0
1784620559.7789,6.5,2.7,3.7,0.1,3354.0,72.7,,1.13,1.05,1.08,3821,2,0
1784620560.7796,6.1,3.3,2.8,0.1,3354.0,72.1,,1.13,1.05,1.08,3994,2,0
1784620561.7806,5.9,3.3,2.6,0.1,3354.0,71.8,,1.13,1.05,1.08,3811,2,0
1784620562.7814,6.5,2.5,4.0,0.0,3354.0,73.0,,1.13,1.05,1.08,3844,2,0
1784620563.7823,6.1,2.8,3.3,0.1,3354.0,72.6,,1.13,1.05,1.08,4033,2,0
1784620564.7831,5.9,3.1,2.7,0.1,3354.0,71.4,,1.12,1.05,1.08,3834,3,0
1784620565.784,6.5,2.8,3.6,0.1,3354.0,72.3,,1.12,1.05,1.08,3902,1,0
1784620566.7847,6.2,2.8,3.5,0.0,3354.0,73.6,,1.12,1.05,1.08,3833,2,0
1784620567.7856,6.1,3.3,2.8,0.0,3354.0,73.3,,1.12,1.05,1.08,3919,2,0
1784620568.7865,5.9,3.1,2.7,0.1,3354.0,73.5,,1.12,1.05,1.08,3663,2,0
1784620569.7873,6.2,2.5,3.8,0.0,3354.0,73.7,,1.11,1.05,1.08,3757,2,0
1784620570.7882,6.1,3.0,3.0,0.1,3354.0,72.9,,1.11,1.05,1.08,4055,2,0
1784620571.789,6.1,3.2,2.8,0.1,3354.0,72.2,,1.11,1.05,1.08,3965,3,0
1784620572.7898,6.1,2.7,3.4,0.1,3354.0,73.2,,1.11,1.05,1.08,3754,2,0
1784620573.7906,6.0,2.7,3.3,0.0,3354.0,73.3,,1.11,1.05,1.08,4004,2,0
1784620574.7914,6.4,3.2,3.1,0.2,3354.0,72.6,,1.1,1.05,1.08,4255,2,0
1784620575.7922,6.2,2.8,3.4,0.1,3354.0,72.7,,1.1,1.05,1.08,3995,2,0
1784620576.7935,6.2,2.6,3.6,0.0,3354.0,74.0,,1.1,1.05,1.08,3781,2,0
1784620577.7946,6.0,3.1,2.9,0.1,3354.0,73.0,,1.1,1.05,1.08,3939,2,0
1784620578.7954,6.1,3.2,2.9,0.1,3354.0,72.6,,1.1,1.05,1.08,4089,2,0
1784620579.7962,6.5,2.6,3.8,0.1,3354.0,73.3,,1.09,1.05,1.08,3883,3,0
1784620580.7971,6.0,2.9,3.0,0.1,3354.0,73.2,,1.09,1.05,1.08,4027,4,0
1784620581.7983,6.0,3.1,2.9,0.1,3354.0,72.9,,1.09,1.05,1.08,3932,2,0
1784620582.7992,6.4,2.6,3.7,0.1,3354.0,73.3,,1.09,1.05,1.08,3987,2,0
1784620583.8,6.1,2.7,3.5,0.0,3354.0,73.7,,1.09,1.05,1.08,3824,2,0
1784620584.8008,6.3,3.2,3.0,0.1,3354.0,73.0,,1.16,1.07,1.09,4023,2,0
1784620585.8017,6.0,3.2,2.8,0.1,3354.0,72.7,,1.16,1.07,1.09,3612,2,0
1784620586.8026,6.4,2.6,3.9,0.0,3354.0,74.8,,1.16,1.07,1.09,3857,2,0
1784620587.8036,5.8,2.9,2.8,0.1,3354.0,73.8,,1.16,1.07,1.09,3952,2,0
1784620588.8045,6.1,3.2,2.9,0.1,3354.0,73.1,,1.16,1.07,1.09,4048,2,0
1784620589.8053,6.3,2.6,3.7,0.1,3354.0,74.2,,1.15,1.06,1.09,3783,2,1
1784620590.8063,6.4,2.7,3.7,0.0,3354.0,74.0,,1.15,1.06,1.09,4127,2,0
1784620591.8072,6.2,3.1,3.0,0.1,3354.0,73.4,,1.15,1.06,1.09,4001,3,0
1784620592.8081,6.2,2.9,3.3,0.1,3354.0,73.8,,1.15,1.06,1.09,3991,2,0
1784620593.8091,6.2,2.6,3.6,0.0,3354.0,73.5,,1.15,1.06,1.09,3821,2,0
1784620594.81,6.0,3.2,2.8,0.1,3354.0,73.1,,1.14,1.06,1.09,3950,3,0
1784620595.8108,5.9,3.2,2.6,0.1,3354.0,73.1,,1.14,1.06,1.09,3782,2,0
1784620596.8117,6.4,2.5,3.9,0.0,3354.0,74.8,,1.14,1.06,1.09,3769,2,0
1784620597.8125,5.8,2.7,3.0,0.1,3354.0,73.8,,1.14,1.06,1.09,3909,2,0
1784620598.8134,6.1,3.2,2.9,0.1,3354.0,73.7,,1.14,1.06,1.09,4047,3,0
1784620599.8144,6.3,2.7,3.6,0.1,3354.0,74.5,,1.13,1.06,1.08,3949,2,0
1784620600.8152,6.4,2.8,3.6,0.1,3354.0,73.9,,1.13,1.06,1.08,4036,2,0
1784620601.8159,6.1,3.2,2.8,0.1,3354.0,73.3,,1.13,1.06,1.08,4017,2,0
1784620602.8167,5.8,3.0,2.8,0.1,3354.0,74.3,,1.13,1.06,1.08,3717,2,0
1784620603.8176,6.2,2.4,3.8,0.0,3354.0,75.4,,1.13,1.06,1.08,3699,2,0
1784620604.8186,5.9,3.0,2.9,0.1,3354.0,74.8,,1.12,1.06,1.08,3992,2,0
1784620605.8194,6.2,3.3,2.8,0.2,3354.0,73.9,,1.12,1.06,1.08,3970,3,0
1784620606.8203,6.2,2.8,3.4,0.0,3354.0,75.0,,1.12,1.06,1.08,3810,2,0
1784620607.8212,6.3,2.8,3.5,0.1,3354.0,73.9,,1.12,1.06,1.08,4241,2,0
1784620608.822,6.1,3.2,2.9,0.1,3354.0,72.6,,1.12,1.06,1.08,4092,2,0
1784620609.8229,6.0,2.8,3.1,0.1,3354.0,74.0,,1.19,1.08,1.09,3743,2,0
1784620610.8238,6.4,2.6,3.7,0.1,3354.0,74.9,,1.19,1.08,1.09,3783,2,0
1784620611.8248,6.2,3.2,3.0,0.1,3354.0,74.1,,1.19,1.08,1.09,4127,3,0
1784620612.826,5.7,2.9,2.8,0.0,3354.0,73.5,,1.19,1.08,1.09,3873,2,0
1784620613.8268,6.4,2.6,3.8,0.0,3354.0,75.2,,1.19,1.08,1.09,3941,3,0
1784620614.8278,6.0,3.0,2.9,0.1,3354.0,73.8,,1.17,1.07,1.09,4187,2,0
1784620615.8287,6.3,3.2,3.0,0.2,3354.0,73.1,,1.17,1.07,1.09,4072,4,0
1784620616.8297,6.4,2.5,3.9,0.0,3354.0,74.4,,1.17,1.07,1.09,3853,2,0
1784620617.8306,6.0,2.8,3.1,0.1,3354.0,74.0,,1.17,1.07,1.09,4074,2,0
