timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784620497.724,44884,0,0,0,0,0
1784620498.2252,55929,0,0,0,0,0
1784620498.7256,92004,0,0,0,0,0
1784620499.2259,54500,0,0,0,0,0
1784620499.7263,47538,0,0,0,0,0
1784620500.2267,43778,0,0,0,0,0
1784620500.7272,113302,0,0,0,0,0
1784620501.2276,59456,0,0,0,0,0
1784620501.7281,64240,0,0,0,0,0
1784620502.2285,111720,0,0,0,0,0
1784620502.7289,65567,0,0,0,0,0
1784620503.2293,109773,0,0,0,0,0
1784620503.7296,67393,0,0,0,0,0
1784620504.2299,64431,0,0,0,0,0
1784620504.7303,111837,0,0,0,0,0
1784620505.2307,85026,0,0,0,0,0
1784620505.7311,63028,0,0,0,0,0
1784620506.2314,103194,0,0,0,0,0
1784620506.7318,58722,0,0,0,0,0
1784620507.232,53656,0,0,0,0,0
1784620507.7323,102999,0,0,0,0,0
1784620508.2326,67138,0,0,0,0,0
1784620508.7329,44956,0,0,0,0,0
1784620509.2333,113451,0,0,0,0,0
1784620509.7336,58075,0,0,0,0,0
1784620510.234,57199,0,0,0,0,0
1784620510.7344,91841,0,0,0,0,0
1784620511.2348,65457,0,0,0,0,0
1784620511.7352,110625,0,0,0,0,0
1784620512.2355,85142,0,0,0,0,0
1784620512.7359,62798,0,0,0,0,0
1784620513.2363,102973,0,0,0,0,0
1784620513.7366,85139,0,0,0,0,0
1784620514.237,63981,0,0,0,0,0
1784620514.7374,111316,0,0,0,0,0
1784620515.2378,66309,0,0,0,0,0
1784620515.7382,61482,0,0,0,0,0
1784620516.2385,112327,0,0,0,0,0
1784620516.7388,67447,0,0,0,0,0
1784620517.2391,44105,0,0,0,0,0
1784620517.7394,114284,0,0,0,0,0
1784620518.2398,67597,0,0,0,0,0
1784620518.7402,44310,0,0,0,0,0
1784620519.2406,114160,0,0,0,0,0
1784620519.741,69006,0,0,0,0,0
1784620520.2413,43921,0,0,0,0,0
1784620520.7417,113873,0,0,0,0,0
1784620521.2421,66109,0,0,0,0,0
1784620521.7425,105461,0,0,0,0,0
1784620522.2429,71457,0,0,0,0,0
1784620522.7432,64537,0,0,0,0,0
1784620523.2436,108833,0,0,0,0,0
1784620523.744,65472,0,0,0,0,0
1784620524.2444,64916,0,0,0,0,0
1784620524.7448,110534,0,0,0,0,0
1784620525.2452,75797,0,0,0,0,0
1784620525.7455,64149,0,0,0,0,0
1784620526.2459,101641,0,0,0,0,0
1784620526.7463,80504,0,0,0,0,0
1784620527.2467,59614,0,0,0,0,0
1784620527.747,101861,0,0,0,0,0
1784620528.2474,85073,0,0,0,0,0
1784620528.7478,63206,0,0,0,0,0
1784620529.2482,102985,0,0,0,0,0
1784620529.7487,67547,0,0,0,0,0
1784620530.2491,53284,0,0,0,0,0
1784620530.7501,104296,0,0,0,0,0
1784620531.2505,85024,0,0,0,0,0
1784620531.7508,61036,0,0,0,0,0
1784620532.2512,101819,0,0,0,0,0
1784620532.7517,67475,0,0,0,0,0
1784620533.2521,44427,0,0,0,0,0
1784620533.7523,114154,0,0,0,0,0
1784620534.2525,67494,0,0,0,0,0
1784620534.7527,44679,0,0,0,0,0
1784620535.2531,113877,0,0,0,0,0
1784620535.7535,65902,0,0,0,0,0
1784620536.2538,83452,0,0,0,0,0
1784620536.7542,76669,0,0,0,0,0
1784620537.2546,55189,0,0,0,0,0
1784620537.755,102817,0,0,0,0,0
1784620538.2554,76155,0,0,0,0,0
1784620538.7557,62714,0,0,0,0,0
1784620539.2559,113008,0,0,0,0,0
1784620539.7562,67518,0,0,0,0,0
1784620540.2565,43706,0,0,0,0,0
1784620540.7567,112739,0,0,0,0,0
1784620541.257,58476,0,0,0,0,0
1784620541.7572,45013,0,0,0,0,0
1784620542.2575,113750,0,0,0,0,0
1784620542.7577,65659,0,0,0,0,0
1784620543.258,83433,0,0,0,0,0
1784620543.7582,76132,0,0,0,0,0
1784620544.2585,55463,0,0,0,0,0
1784620544.759,103083,0,0,0,0,0
1784620545.2594,84977,0,0,0,0,0
1784620545.7598,62781,0,0,0,0,0
1784620546.26,112609,0,0,0,0,0
1784620546.7603,67183,0,0,0,0,0
1784620547.2605,43814,0,0,0,0,0
1784620547.7609,104574,0,0,0,0,0
1784620548.2612,83679,0,0,0,0,0
1784620548.7615,60049,0,0,0,0,0
1784620549.2619,104265,0,0,0,0,0
1784620549.7623,67563,0,0,0,0,0
1784620550.2625,43832,0,0,0,0,0
1784620550.7627,114110,0,0,0,0,0
1784620551.263,67520,0,0,0,0,0
1784620551.7632,44012,0,0,0,0,0
1784620552.2635,113573,0,0,0,0,0
1784620552.7637,58639,0,0,0,0,0
1784620553.264,75895,0,0,0,0,0
1784620553.7642,76590,0,0,0,0,0
1784620554.2644,62148,0,0,0,0,0
1784620554.7649,102002,0,0,0,0,0
1784620555.2651,84975,0,0,0,0,0
1784620555.7654,62793,0,0,0,0,0
1784620556.2658,91703,0,0,0,0,0
1784620556.766,85308,0,0,0,0,0
1784620557.2662,63254,0,0,0,0,0
1784620557.7665,112625,0,0,0,0,0
1784620558.2669,67211,0,0,0,0,0
1784620558.7672,61764,0,0,0,0,0
1784620559.2676,114175,0,0,0,0,0
1784620559.7678,67535,0,0,0,0,0
1784620560.2684,44282,0,0,0,0,0
1784620560.7687,113981,0,0,0,0,0
1784620561.2689,67500,0,0,0,0,0
1784620561.7693,44216,0,0,0,0,0
1784620562.2695,113806,0,0,0,0,0
1784620562.7698,65826,0,0,0,0,0
1784620563.2701,83855,0,0,0,0,0
1784620563.7704,76135,0,0,0,0,0
1784620564.2706,53163,0,0,0,0,0
1784620564.7715,103180,0,0,0,0,0
1784620565.2718,84943,0,0,0,0,0
1784620565.7722,62289,0,0,0,0,0
1784620566.2724,113137,0,0,0,0,0
1784620566.7727,58866,0,0,0,0,0
1784620567.2729,44625,0,0,0,0,0
1784620567.7732,114019,0,0,0,0,0
1784620568.2735,58534,0,0,0,0,0
1784620568.7739,43986,0,0,0,0,0
1784620569.2743,113874,0,0,0,0,0
1784620569.7745,57493,0,0,0,0,0
1784620570.2749,81130,0,0,0,0,0
1784620570.7751,77482,0,0,0,0,0
1784620571.2755,56318,0,0,0,0,0
1784620571.7757,102473,0,0,0,0,0
1784620572.2761,75258,0,0,0,0,0
1784620572.7766,61522,0,0,0,0,0
1784620573.2768,103709,0,0,0,0,0
1784620573.7775,75506,0,0,0,0,0
1784620574.2779,62388,0,0,0,0,0
1784620574.7783,113808,0,0,0,0,0
1784620575.2785,79828,0,0,0,0,0
1784620575.7788,58082,0,0,0,0,0
1784620576.2794,105045,0,0,0,0,0
1784620576.7799,67455,0,0,0,0,0
1784620577.2802,44782,0,0,0,0,0
1784620577.7804,113850,0,0,0,0,0
1784620578.2807,66249,0,0,0,0,0
1784620578.781,105510,0,0,0,0,0
1784620579.2818,70666,0,0,0,0,0
1784620579.7822,66721,0,0,0,0,0
1784620580.2825,92751,0,0,0,0,0
1784620580.7828,66545,0,0,0,0,0
1784620581.2832,62477,0,0,0,0,0
1784620581.7834,112588,0,0,0,0,0
1784620582.2837,85054,0,0,0,0,0
1784620582.784,62288,0,0,0,0,0
1784620583.2843,112764,0,0,0,0,0
1784620583.7845,58820,0,0,0,0,0
1784620584.2849,44758,0,0,0,0,0
1784620584.7852,113787,0,0,0,0,0
1784620585.2856,58569,0,0,0,0,0
1784620585.7858,44565,0,0,0,0,0
1784620586.2862,113498,0,0,0,0,0
1784620586.7864,58029,0,0,0,0,0
1784620587.2868,55506,0,0,0,0,0
1784620587.7872,93437,0,0,0,0,0
1784620588.2875,65457,0,0,0,0,0
1784620588.7878,109435,0,0,0,0,0
1784620589.2882,65919,0,0,0,0,0
1784620589.7885,63848,0,0,0,0,0
1784620590.2888,111948,0,0,0,0,0
1784620590.7892,85075,0,0,0,0,0
1784620591.2895,53962,0,0,0,0,0
1784620591.7898,104119,0,0,0,0,0
1784620592.2909,76078,0,0,0,0,0
1784620592.7913,61740,0,0,0,0,0
1784620593.2915,114087,0,0,0,0,0
1784620593.7918,67502,0,0,0,0,0
1784620594.292,44095,0,0,0,0,0
1784620594.7925,104597,0,0,0,0,0
1784620595.2928,67440,0,0,0,0,0
1784620595.7931,45475,0,0,0,0,0
1784620596.2937,112665,0,0,0,0,0
1784620596.794,65633,0,0,0,0,0
1784620597.2944,82219,0,0,0,0,0
1784620597.7947,75270,0,0,0,0,0
1784620598.295,64199,0,0,0,0,0
1784620598.7954,93320,0,0,0,0,0
1784620599.2957,85349,0,0,0,0,0
1784620599.7964,62823,0,0,0,0,0
1784620600.2966,113027,0,0,0,0,0
1784620600.797,67495,0,0,0,0,0
1784620601.2973,44446,0,0,0,0,0
1784620601.7975,114045,0,0,0,0,0
1784620602.2978,58467,0,0,0,0,0
1784620602.798,43953,0,0,0,0,0
1784620603.2984,113342,0,0,0,0,0
1784620603.7988,58727,0,0,0,0,0
1784620604.2992,57047,0,0,0,0,0
1784620604.7994,101370,0,0,0,0,0
1784620605.2998,56446,0,0,0,0,0
1784620605.8,108161,0,0,0,0,0
1784620606.3005,67101,0,0,0,0,0
1784620606.8009,64038,0,0,0,0,0
1784620607.3013,112198,0,0,0,0,0
1784620607.8017,85059,0,0,0,0,0
1784620608.302,53689,0,0,0,0,0
1784620608.8023,110361,0,0,0,0,0
1784620609.3026,60997,0,0,0,0,0
1784620609.8028,44875,0,0,0,0,0
1784620610.3032,113714,0,0,0,0,0
1784620610.8035,58895,0,0,0,0,0
1784620611.3038,62184,0,0,0,0,0
1784620611.8042,122103,0,0,0,0,0
1784620612.3046,66838,0,0,0,0,0
1784620612.8049,43847,0,0,0,0,0
1784620613.3052,113881,0,0,0,0,0
1784620613.8055,65579,0,0,0,0,0
1784620614.3063,74300,0,0,0,0,0
1784620614.8066,100290,0,0,0,0,0
1784620615.307,65507,0,0,0,0,0
1784620615.8074,100366,0,0,0,0,0
1784620616.308,76233,0,0,0,0,0
1784620616.8083,64861,0,0,0,0,0
1784620617.3087,100522,0,0,0,0,0
1784620617.809,76254,0,0,0,0,0
