timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784628843.6916,1473572864,6912000000,703586304,678038824,,,0,0
1784628844.6919,2911113216,6912000000,706629632,678145688,,,0,0
1784628845.6925,4383461376,6912000000,709148672,678099168,,,0,0
1784628846.6928,4698984448,6912000000,709918720,678186248,,,0,0
1784628847.6931,5015699456,6912000000,710815744,678145536,,,0,0
1784628848.6933,5330124800,6912008192,710975488,678077536,,,0,0
1784628849.6937,5662801920,6912008192,712085504,678172456,,,0,0
1784628850.6939,5961170944,6912008192,712208384,678082744,,,0,0
1784628851.6943,6276718592,6912008192,713211904,678137760,,,0,0
1784628852.6949,6592225280,6912008192,713457664,678103240,,,0,0
1784628853.6952,6907891712,6912008192,714108928,678119296,,,0,0
1784628854.6955,7223472128,6912008192,714715136,678096160,,,0,0
1784628855.696,7539904512,6912008192,715743232,678231272,,,0,0
1784628856.6974,7854891008,6912008192,715923456,678082856,,,0,0
1784628857.698,8170512384,6912008192,716587008,678130808,,,0,0
1784628858.699,8486371328,6912008192,717152256,678062304,,,0,0
1784628859.7,8802279424,6912012288,717774848,678055016,,,0,0
1784628860.7004,9135046656,6912012288,718852096,678160424,,,0,0
1784628861.7023,9434112000,6912012288,719011840,678078168,,,0,0
1784628862.7026,9749864448,6912012288,720027648,678141384,,,0,0
1784628863.7029,10066456576,6912012288,720642048,678226272,,,0,0
1784628864.7032,10381266944,6912012288,721072128,678109448,,,0,0
1784628865.7034,10696810496,6912012288,721645568,678081880,,,0,0
1784628866.7037,11011051520,6912012288,722132992,678122056,,,0,0
1784628867.7039,11325038592,6912012288,722685952,678084744,,,0,0
1784628868.7042,11639140352,6912012288,723349504,678121224,,,0,0
1784628869.7044,11925086208,6912012288,724336640,678161432,,,0,0
1784628870.7047,12266946560,6912024576,724574208,678103096,,,0,0
1784628871.7049,14605037568,6912024576,729509888,678254232,,,0,0
1784628872.7052,18080399360,6912024576,735940608,678078528,,,0,0
1784628873.7056,18956668928,6956261376,738385920,678312296,,,0,0
1784628874.7062,18956713984,6956261376,738406400,678318640,,,0,0
1784628875.7067,18973732864,6956261376,738951168,678411392,,,0,0
1784628876.707,18956713984,6956261376,738373632,678302080,,,0,0
1784628877.7073,18956713984,6956261376,738902016,678364240,,,0,0
1784628878.7076,15122370560,6956261376,738435072,678384944,,,0,0
1784628879.708,6681673728,6956265472,722403328,678353400,,,0,0
1784628880.7084,2410610688,6912028672,705826816,678173024,,,0,0
1784628881.7087,4329189376,6912028672,709136384,678127328,,,0,0
1784628882.7094,4650745856,6912028672,709652480,678069800,,,0,0
1784628883.7097,4970151936,6912028672,710332416,678119376,,,0,0
1784628884.7102,5286866944,6912028672,710926336,678081856,,,0,0
1784628885.7105,5609824256,6912028672,711598080,678135688,,,0,0
1784628886.7114,5932392448,6912028672,712159232,678074496,,,0,0
1784628887.7117,6250508288,6912028672,712847360,678122016,,,0,0
1784628888.7126,6572937216,6912028672,713895936,678310272,,,0,0
1784628889.7129,6891233280,6912028672,714084352,678094600,,,0,0
1784628890.714,7210160128,6912028672,714723328,678102040,,,0,0
1784628891.7143,7530143744,6912028672,715309056,678074776,,,0,0
1784628892.7145,7856189440,6912028672,716398592,678146864,,,0,0
1784628893.7148,8169246720,6912028672,716554240,678076512,,,0,0
1784628894.7149,8508846080,6912028672,717717504,678169848,,,0,0
1784628895.7153,8814149632,6912028672,717840384,678086680,,,0,0
1784628896.7158,9133555712,6912028672,718856192,678159088,,,0,0
1784628897.7173,9451737088,6912028672,719032320,678049792,,,0,0
1784628898.7177,9768726528,6912028672,719970304,678130952,,,0,0
1784628899.7182,10088292352,6912028672,720273408,678064864,,,0,0
1784628900.7186,10410971136,6912028672,720957440,678106360,,,0,0
1784628901.7198,10732498944,6912032768,721551360,678075488,,,0,0
1784628902.7202,11050209280,6912032768,722194432,678098816,,,0,0
1784628903.7208,11370856448,6912032768,722767872,678067384,,,0,0
1784628904.7214,11690983424,6912032768,723460096,678088512,,,0,0
1784628905.7219,12006547456,6912032768,724467712,678221664,,,0,0
1784628906.7224,12322418688,6912032768,724684800,678094640,,,0,0
1784628907.723,15900868608,6912032768,731693056,678098128,,,0,0
1784628908.7234,18973696000,6956269568,738816000,678358712,,,0,0
1784628909.7237,18956681216,6956269568,738365440,678304024,,,0,0
1784628910.7241,18956722176,6956269568,738414592,678357280,,,0,0
1784628911.7249,18956722176,6956269568,738369536,678308448,,,0,0
1784628912.7253,18956722176,6956269568,738377728,678312024,,,0,0
1784628913.7256,18957938688,6956269568,738942976,678527576,,,0,0
1784628914.7259,9852968960,6956269568,722317312,678295144,,,0,0
1784628915.7262,1585569792,6912036864,703635456,678064776,,,0,0
1784628916.7265,4238577664,6912036864,708870144,678112696,,,0,0
1784628917.7275,4550086656,6912036864,709451776,678074024,,,0,0
1784628918.7281,4862902272,6912036864,710094848,678104608,,,0,0
1784628919.7285,5193846784,6912036864,711204864,678178528,,,0,0
1784628920.7288,5488230400,6912036864,711307264,678108464,,,0,0
1784628921.7291,5800112128,6912036864,712265728,678185744,,,0,0
1784628922.7295,6113087488,6912020480,712716288,678083736,,,0,0
1784628923.73,6426132480,6912049152,713998336,678302032,,,0,0
1784628924.7304,6737571840,6912049152,714321920,678246888,,,0,0
1784628925.7308,7049461760,6912049152,714993664,678314256,,,0,0
1784628926.7315,7360864256,6912049152,715464704,678232024,,,0,0
1784628927.732,7670308864,6912049152,715603968,678124168,,,0,0
1784628928.7324,7981658112,6912049152,716165120,678079520,,,0,0
1784628929.7331,8292896768,6912049152,716869632,678156032,,,0,0
1784628930.7342,8604250112,6912049152,717377536,678085792,,,0,0
1784628931.7346,8915800064,6912049152,718008320,678095192,,,0,0
1784628932.735,9227071488,6912049152,718942208,678156360,,,0,0
1784628933.7354,9538330624,6912049152,719179776,678072576,,,0,0
1784628934.7359,9849757696,6912049152,720314368,678136800,,,0,0
1784628935.7367,10161414144,6912049152,720416768,678086304,,,0,0
1784628936.7371,10472869888,6912049152,721080320,678130240,,,0,0
1784628937.7374,10783637504,6912049152,721661952,678103080,,,0,0
1784628938.7376,11091267584,6912049152,722612224,678264992,,,0,0
1784628939.7386,11398991872,6912049152,722878464,678085576,,,0,0
1784628940.7391,11706650624,6912049152,723509248,678092376,,,0,0
1784628941.7395,12031496192,6912049152,724570112,678182672,,,0,0
1784628942.74,12322263040,6912049152,724684800,678101864,,,0,0
1784628943.7404,15243960320,6912065536,730898432,678200160,,,0,0
1784628944.7409,18752524288,6912065536,737263616,678094960,,,0,0
1784628945.7413,18956705792,6956302336,738410496,678334400,,,0,0
1784628946.7418,18956750848,6956302336,738406400,678347664,,,0,0
1784628947.7422,18956750848,6956302336,738410496,678334608,,,0,0
1784628948.7426,18956750848,6956302336,738390016,678320016,,,0,0
1784628949.7431,18967252992,6956302336,738820096,678360424,,,0,0
1784628950.7437,14172966912,6956302336,738353152,678304896,,,0,0
1784628951.7442,4332335104,6956306432,722960384,678415800,,,0,0
1784628952.7446,3214852096,6912077824,706863104,678120896,,,0,0
1784628953.7452,4408680448,6912077824,709156864,678073696,,,0,0
1784628954.7455,4728659968,6912077824,709820416,678110192,,,0,0
1784628955.7459,5050118144,6912077824,710868992,678303160,,,0,0
1784628956.7463,5369585664,6912077824,711131136,678141328,,,0,0
1784628957.7476,5689561088,6912086016,711720960,678105008,,,0,0
1784628958.748,6010277888,6912086016,712327168,678085640,,,0,0
1784628959.7487,6331035648,6912086016,712933376,678097560,,,0,0
1784628960.7491,6651408384,6912086016,713621504,678133288,,,0,0
1784628961.7494,6971351040,6912086016,714215424,678090296,,,0,0
1784628962.7498,7291424768,6912086016,714891264,678144872,,,0,0
1784628963.7501,7614914560,6912086016,715878400,678222512,,,0,0
1784628964.7505,1500815360,6912086016,703393792,678096536,,,0,0
