timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784628843.6907,121.69,4.37,3.6,111.4,117.32,16.0,0,0.0,0.0
1784628844.6909,121.69,5.42,4.5,110.35,116.27,16.0,0,0.0,0.0
1784628845.6915,121.69,6.71,5.5,109.06,114.98,16.0,0,0.0,0.0
1784628846.6918,121.69,7.0,5.8,108.77,114.69,16.0,0,0.0,0.0
1784628847.6922,121.69,7.3,6.0,108.47,114.39,16.0,0,0.0,0.0
1784628848.6928,121.69,7.6,6.2,108.17,114.09,16.0,0,0.0,0.0
1784628849.6932,121.69,7.93,6.5,107.84,113.76,16.0,0,0.0,0.0
1784628850.6937,121.69,8.22,6.8,107.55,113.47,16.0,0,0.0,0.0
1784628851.694,121.69,8.48,7.0,107.29,113.21,16.0,0,0.0,0.0
1784628852.695,121.69,8.72,7.2,107.05,112.97,16.0,0,0.0,0.0
1784628853.6956,121.69,9.01,7.4,106.76,112.68,16.0,0,0.0,0.0
1784628854.696,121.69,9.32,7.7,106.45,112.37,16.0,0,0.0,0.0
1784628855.6962,121.69,9.64,7.9,106.13,112.05,16.0,0,0.0,0.0
1784628856.6973,121.69,9.93,8.2,105.84,111.76,16.0,0,0.0,0.0
1784628857.6977,121.69,10.17,8.4,105.6,111.52,16.0,0,0.0,0.0
1784628858.698,121.69,10.44,8.6,105.33,111.25,16.0,0,0.0,0.0
1784628859.6986,121.69,10.73,8.8,105.04,110.96,16.0,0,0.0,0.0
1784628860.699,121.69,11.0,9.0,104.77,110.69,16.0,0,0.0,0.0
1784628861.6999,121.69,11.3,9.3,104.47,110.39,16.0,0,0.0,0.0
1784628862.7003,121.69,11.56,9.5,104.21,110.13,16.0,0,0.0,0.0
1784628863.7005,121.69,11.83,9.7,103.94,109.86,16.0,0,0.0,0.0
1784628864.7008,121.69,12.17,10.0,103.6,109.52,16.0,0,0.0,0.0
1784628865.7012,121.69,12.47,10.2,103.3,109.22,16.0,0,0.0,0.0
1784628866.7015,121.69,12.75,10.5,103.02,108.94,16.0,0,0.0,0.0
1784628867.7026,121.69,13.14,10.8,102.63,108.55,16.0,0,0.0,0.0
1784628868.7029,121.69,13.45,11.1,102.32,108.24,16.0,0,0.0,0.0
1784628869.7034,121.69,13.7,11.3,102.07,107.99,16.0,0,0.0,0.0
1784628870.7036,121.69,13.97,11.5,101.8,107.72,16.0,0,0.0,0.0
1784628871.704,121.69,16.19,13.3,99.58,105.5,16.0,0,0.0,0.0
1784628872.7043,121.69,19.44,16.0,96.33,102.25,16.0,0,0.0,0.0
1784628873.7047,121.69,36.91,30.3,78.86,84.78,16.0,0,0.0,0.0
1784628874.7058,121.69,36.92,30.3,78.85,84.77,16.0,0,0.0,0.0
1784628875.7062,121.69,36.94,30.4,78.83,84.75,16.0,0,0.0,0.0
1784628876.7066,121.69,36.94,30.4,78.83,84.75,16.0,0,0.0,0.0
1784628877.7069,121.69,36.95,30.4,78.82,84.74,16.0,0,0.0,0.0
1784628878.7073,121.69,16.91,13.9,98.86,104.78,16.0,0,0.0,0.0
1784628879.7077,121.69,9.02,7.4,106.75,112.67,16.0,0,0.0,0.0
1784628880.7081,121.69,4.75,3.9,111.02,116.94,16.0,0,0.0,0.0
1784628881.7085,121.69,6.52,5.4,109.25,115.17,16.0,0,0.0,0.0
1784628882.7091,121.69,6.8,5.6,108.97,114.89,16.0,0,0.0,0.0
1784628883.7093,121.69,7.09,5.8,108.68,114.6,16.0,0,0.0,0.0
1784628884.7097,121.69,7.44,6.1,108.33,114.25,16.0,0,0.0,0.0
1784628885.7101,121.69,7.77,6.4,108.0,113.92,16.0,0,0.0,0.0
1784628886.711,121.69,8.02,6.6,107.75,113.67,16.0,0,0.0,0.0
1784628887.7114,121.69,8.32,6.8,107.45,113.37,16.0,0,0.0,0.0
1784628888.7124,121.69,8.64,7.1,107.13,113.05,16.0,0,0.0,0.0
1784628889.7126,121.69,8.89,7.3,106.88,112.8,16.0,0,0.0,0.0
1784628890.7136,121.69,9.18,7.5,106.59,112.51,16.0,0,0.0,0.0
1784628891.7139,121.69,9.48,7.8,106.29,112.21,16.0,0,0.0,0.0
1784628892.7141,121.69,9.85,8.1,105.92,111.84,16.0,0,0.0,0.0
1784628893.7144,121.69,10.14,8.3,105.63,111.55,16.0,0,0.0,0.0
1784628894.7148,121.69,10.45,8.6,105.32,111.24,16.0,0,0.0,0.0
