timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784628843.6929,1.0,0.2,0.8,0.0,3354.0,47.3,,0.79,1.1,1.15,2276,4,0
1784628844.6944,3.6,0.6,3.0,0.0,3354.0,48.2,,0.79,1.1,1.15,3129,2,0
1784628845.6962,6.0,3.3,2.7,0.0,3354.0,49.8,,0.8,1.1,1.15,3262,2,0
1784628846.6975,6.0,4.6,1.5,0.0,3354.0,50.5,,0.8,1.1,1.15,3367,2,0
1784628847.6989,5.8,4.6,1.2,0.0,3354.0,50.8,,0.8,1.1,1.15,3192,2,0
1784628848.7006,6.1,4.7,1.3,0.1,3354.0,51.0,,0.8,1.1,1.15,3344,2,0
1784628849.7023,5.9,4.6,1.4,0.0,3354.0,51.1,,0.8,1.1,1.15,3290,2,0
1784628850.704,5.9,4.6,1.3,0.0,3354.0,51.2,,0.82,1.1,1.15,3366,2,0
1784628851.7055,6.1,4.7,1.4,0.0,3354.0,51.2,,0.82,1.1,1.15,3318,2,0
1784628852.7072,6.0,4.8,1.3,0.0,3354.0,51.2,,0.82,1.1,1.15,3249,2,0
1784628853.7087,6.0,4.7,1.3,0.0,3354.0,51.2,,0.82,1.1,1.15,3361,2,0
1784628854.71,5.9,4.6,1.4,0.0,3354.0,51.2,,0.82,1.1,1.15,3295,2,0
1784628855.7115,6.0,4.7,1.3,0.0,3354.0,51.2,,0.83,1.1,1.15,3324,3,0
1784628856.7129,5.9,4.6,1.2,0.1,3354.0,51.2,,0.83,1.1,1.15,3216,3,0
1784628857.7143,5.9,4.6,1.4,0.0,3354.0,51.2,,0.83,1.1,1.15,3321,2,0
1784628858.7157,5.9,4.6,1.4,0.0,3354.0,51.2,,0.83,1.1,1.15,3338,3,0
1784628859.7174,6.1,4.7,1.3,0.1,3354.0,51.2,,0.83,1.1,1.15,3315,3,0
1784628860.7189,6.0,4.7,1.4,0.0,3354.0,51.2,,0.85,1.1,1.14,3298,2,0
1784628861.7207,6.0,4.6,1.5,0.0,3354.0,51.2,,0.85,1.1,1.14,3251,2,0
1784628862.7221,6.1,4.8,1.3,0.0,3354.0,51.3,,0.85,1.1,1.14,3396,2,0
1784628863.7235,6.0,4.6,1.4,0.0,3354.0,51.3,,0.85,1.1,1.14,3263,2,0
1784628864.725,5.9,4.5,1.4,0.0,3354.0,51.2,,0.85,1.1,1.14,3211,2,0
1784628865.7265,6.0,4.6,1.4,0.0,3354.0,51.3,,0.86,1.1,1.14,3309,4,0
1784628866.7278,6.1,4.7,1.4,0.0,3354.0,51.3,,0.86,1.1,1.14,3376,2,0
1784628867.7292,6.0,4.7,1.3,0.0,3354.0,51.3,,0.86,1.1,1.14,3307,3,0
1784628868.7308,6.0,4.6,1.4,0.0,3354.0,51.3,,0.86,1.1,1.14,3279,2,0
1784628869.7323,6.2,4.9,1.3,0.0,3354.0,51.3,,0.86,1.1,1.14,3336,2,0
1784628870.734,6.0,4.6,1.3,0.1,3354.0,51.3,,0.87,1.09,1.14,3384,2,0
1784628871.7355,6.0,2.0,4.1,0.0,3354.0,50.9,,0.87,1.09,1.14,3318,2,0
1784628872.7369,5.8,0.5,5.4,0.0,3354.0,50.7,,0.87,1.09,1.14,3247,3,0
1784628873.7387,6.3,2.0,4.3,0.0,3354.0,49.9,,0.87,1.09,1.14,3344,2,0
1784628874.7401,6.2,5.2,1.0,0.0,3354.0,52.9,,0.87,1.09,1.14,3685,2,0
1784628875.7414,6.2,5.3,0.9,0.0,3354.0,57.7,,0.88,1.09,1.14,3491,2,0
1784628876.7429,6.1,5.2,0.8,0.1,3354.0,60.1,,0.88,1.09,1.14,3298,2,0
1784628877.7441,6.0,5.2,0.8,0.0,3354.0,61.6,,0.88,1.09,1.14,3387,2,0
1784628878.7455,6.1,2.6,3.5,0.0,3354.0,58.0,,0.88,1.09,1.14,3578,3,0
1784628879.747,6.4,0.2,6.2,0.0,3354.0,55.8,,0.88,1.09,1.14,3784,2,0
1784628880.7485,6.4,0.6,5.8,0.0,3354.0,54.1,,0.89,1.09,1.14,3892,2,0
1784628881.75,5.9,2.7,3.2,0.0,3354.0,53.8,,0.89,1.09,1.14,3274,2,0
1784628882.7514,6.1,4.8,1.3,0.0,3354.0,54.1,,0.89,1.09,1.14,3359,3,0
1784628883.7532,6.0,4.6,1.4,0.0,3354.0,54.2,,0.89,1.09,1.14,3277,2,0
1784628884.7547,6.0,4.8,1.2,0.1,3354.0,54.2,,0.89,1.09,1.14,3285,2,0
1784628885.7564,6.0,4.8,1.3,0.0,3354.0,54.1,,0.9,1.09,1.14,3253,2,0
1784628886.7578,6.1,4.7,1.4,0.0,3354.0,54.0,,0.9,1.09,1.14,3327,2,0
1784628887.7593,6.0,4.8,1.3,0.0,3354.0,53.8,,0.9,1.09,1.14,3337,2,0
1784628888.7607,6.0,4.7,1.3,0.0,3354.0,53.7,,0.9,1.09,1.14,3336,2,0
1784628889.7621,5.9,4.7,1.2,0.0,3354.0,53.6,,0.9,1.09,1.14,3212,3,0
1784628890.7636,6.0,4.7,1.3,0.0,3354.0,53.5,,0.91,1.09,1.14,3322,2,0
1784628891.765,5.9,4.7,1.2,0.0,3354.0,53.5,,0.91,1.09,1.14,3294,2,0
1784628892.7666,6.0,4.8,1.3,0.0,3354.0,53.4,,0.91,1.09,1.14,3363,2,0
1784628893.768,6.0,4.7,1.2,0.1,3354.0,53.3,,0.91,1.09,1.14,3278,3,0
1784628894.7695,6.1,4.8,1.3,0.0,3354.0,53.3,,0.91,1.09,1.14,3379,3,0
1784628895.7709,6.0,4.8,1.2,0.0,3354.0,53.2,,0.92,1.08,1.14,3350,3,0
1784628896.7726,6.0,4.8,1.2,0.0,3354.0,53.2,,0.92,1.08,1.14,3312,2,0
1784628897.774,6.0,4.8,1.2,0.0,3354.0,53.2,,0.92,1.08,1.14,3350,2,0
1784628898.7759,5.8,4.7,1.1,0.0,3354.0,53.1,,0.92,1.08,1.14,3218,2,0
1784628899.7773,6.0,4.7,1.4,0.0,3354.0,53.1,,0.92,1.08,1.14,3359,2,0
