timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784628843.6918,42070,0,0,0,0,0
1784628844.1921,61224,0,0,0,0,0
1784628844.6925,781056,0,0,0,0,0
1784628845.1933,628356,0,0,0,0,0
1784628845.6938,116951,0,0,0,0,0
1784628846.194,126557,0,0,0,0,0
1784628846.6944,116903,0,0,0,0,0
1784628847.1947,116063,0,0,0,0,0
1784628847.695,120211,0,0,0,0,0
1784628848.1955,121954,0,0,0,0,0
1784628848.6959,116987,0,0,0,0,0
1784628849.197,116978,0,0,0,0,0
1784628849.6977,126078,0,0,0,0,0
1784628850.198,117401,0,0,0,0,0
1784628850.6989,116841,0,0,0,0,0
1784628851.2,116976,0,0,0,0,0
1784628851.7003,126406,0,0,0,0,0
1784628852.2006,116979,0,0,0,0,0
1784628852.7017,116868,0,0,0,0,0
1784628853.2022,126072,0,0,0,0,0
1784628853.7027,117428,0,0,0,0,0
1784628854.2034,117026,0,0,0,0,0
1784628854.7039,116965,0,0,0,0,0
1784628855.2042,126119,0,0,0,0,0
1784628855.7045,117214,0,0,0,0,0
1784628856.2055,114844,0,0,0,0,0
1784628856.7065,116967,0,0,0,0,0
1784628857.2068,126447,0,0,0,0,0
1784628857.7075,116915,0,0,0,0,0
1784628858.2081,117034,0,0,0,0,0
1784628858.7085,125517,0,0,0,0,0
1784628859.2089,117972,0,0,0,0,0
1784628859.7092,117043,0,0,0,0,0
1784628860.2096,117021,0,0,0,0,0
1784628860.7099,126527,0,0,0,0,0
1784628861.2103,117003,0,0,0,0,0
1784628861.7107,117012,0,0,0,0,0
1784628862.2114,116932,0,0,0,0,0
1784628862.7118,126554,0,0,0,0,0
1784628863.2122,117037,0,0,0,0,0
1784628863.7126,116958,0,0,0,0,0
1784628864.213,123893,0,0,0,0,0
1784628864.7134,117490,0,0,0,0,0
1784628865.2137,116985,0,0,0,0,0
1784628865.7146,118432,0,0,0,0,0
1784628866.215,126173,0,0,0,0,0
1784628866.7154,116661,0,0,0,0,0
1784628867.2165,116500,0,0,0,0,0
1784628867.717,118519,0,0,0,0,0
1784628868.2174,124188,0,0,0,0,0
1784628868.7178,116650,0,0,0,0,0
