timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783562339.6563,121.69,9.12,7.5,80.99,112.57,16.0,2.2,0.0,0.0
1783562340.6566,121.69,11.43,9.4,78.68,110.26,16.0,2.2,0.0,0.0
1783562341.6569,121.69,22.53,18.5,67.58,99.16,16.0,2.2,0.0,0.0
1783562342.6573,121.69,25.41,20.9,64.7,96.28,16.0,2.2,0.0,0.0
1783562343.6577,121.69,28.37,23.3,61.74,93.32,16.0,2.2,0.0,0.0
1783562344.658,121.69,30.55,25.1,59.56,91.14,16.0,2.2,0.0,0.0
1783562345.6583,121.69,30.55,25.1,59.56,91.14,16.0,2.2,0.0,0.0
1783562346.6587,121.69,30.54,25.1,59.57,91.15,16.0,2.2,0.0,0.0
1783562347.6589,121.69,30.55,25.1,59.57,91.14,16.0,2.2,0.0,0.0
1783562348.6592,121.69,30.54,25.1,59.57,91.15,16.0,2.2,0.0,0.0
1783562349.6599,121.69,30.54,25.1,59.57,91.15,16.0,2.2,0.0,0.0
1783562350.6601,121.69,30.55,25.1,59.56,91.14,16.0,2.2,0.0,0.0
1783562351.6604,121.69,30.55,25.1,59.56,91.14,16.0,2.2,0.0,0.0
1783562352.6607,121.69,30.54,25.1,59.57,91.15,16.0,2.2,0.0,0.0
1783562353.6611,121.69,30.54,25.1,59.57,91.15,16.0,2.2,0.0,0.0
1783562354.6617,121.69,30.55,25.1,59.56,91.14,16.0,2.2,0.0,0.0
1783562355.662,121.69,30.56,25.1,59.55,91.13,16.0,2.2,0.0,0.0
1783562356.6623,121.69,30.54,25.1,59.57,91.15,16.0,2.2,0.0,0.0
1783562357.6628,121.69,30.55,25.1,59.56,91.14,16.0,2.2,0.0,0.0
1783562358.6631,121.69,30.56,25.1,59.55,91.13,16.0,2.2,0.0,0.0
1783562359.6635,121.69,30.54,25.1,59.57,91.15,16.0,2.2,0.0,0.0
1783562360.6638,121.69,30.55,25.1,59.56,91.14,16.0,2.2,0.0,0.0
1783562361.6645,121.69,30.55,25.1,59.56,91.14,16.0,2.2,0.0,0.0
1783562362.6649,121.69,30.55,25.1,59.56,91.14,16.0,2.2,0.0,0.0
1783562363.6652,121.69,30.55,25.1,59.56,91.14,16.0,2.2,0.0,0.0
1783562364.6659,121.69,30.56,25.1,59.55,91.13,16.0,2.2,0.0,0.0
1783562365.6663,121.69,30.55,25.1,59.56,91.14,16.0,2.2,0.0,0.0
1783562366.6667,121.69,19.19,15.8,70.92,102.5,16.0,2.2,0.0,0.0
1783562367.6671,121.69,10.12,8.3,79.99,111.57,16.0,2.2,0.0,0.0
1783562368.6675,121.69,21.7,17.8,68.41,99.99,16.0,2.2,0.0,0.0
1783562369.6682,121.69,24.5,20.1,65.61,97.19,16.0,2.2,0.0,0.0
1783562370.6689,121.69,27.45,22.6,62.66,94.24,16.0,2.2,0.0,0.0
1783562371.6694,121.69,30.25,24.9,59.86,91.44,16.0,2.2,0.0,0.0
1783562372.6697,121.69,31.26,25.7,58.85,90.43,16.0,2.2,0.0,0.0
1783562373.6703,121.69,31.25,25.7,58.86,90.44,16.0,2.2,0.0,0.0
1783562374.6707,121.69,31.23,25.7,58.88,90.46,16.0,2.2,0.0,0.0
1783562375.6713,121.69,31.23,25.7,58.88,90.46,16.0,2.2,0.0,0.0
1783562376.6717,121.69,31.22,25.7,58.89,90.47,16.0,2.2,0.0,0.0
1783562377.6723,121.69,31.21,25.6,58.9,90.48,16.0,2.2,0.0,0.0
1783562378.6727,121.69,31.22,25.7,58.89,90.47,16.0,2.2,0.0,0.0
1783562379.673,121.69,31.21,25.6,58.9,90.48,16.0,2.2,0.0,0.0
1783562380.6734,121.69,31.21,25.6,58.9,90.48,16.0,2.2,0.0,0.0
1783562381.6738,121.69,31.21,25.6,58.9,90.48,16.0,2.2,0.0,0.0
1783562382.6752,121.69,31.21,25.6,58.9,90.48,16.0,2.2,0.0,0.0
1783562383.6756,121.69,31.19,25.6,58.92,90.5,16.0,2.2,0.0,0.0
1783562384.676,121.69,31.19,25.6,58.92,90.5,16.0,2.2,0.0,0.0
1783562385.6763,121.69,31.19,25.6,58.92,90.5,16.0,2.2,0.0,0.0
1783562386.6767,121.69,31.16,25.6,58.95,90.53,16.0,2.2,0.0,0.0
