timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783562339.6575,2935,0,0,0,0,0
1783562340.1579,18232,0,0,0,0,0
1783562340.6586,561869,0,0,0,0,0
1783562341.1594,336997,0,0,0,0,0
1783562341.6599,720656,0,0,0,0,0
1783562342.1604,748519,0,0,0,0,0
1783562342.6609,763828,0,0,0,0,0
1783562343.1616,766509,0,0,0,0,0
1783562343.6621,785908,0,0,0,0,0
1783562344.1626,607549,0,0,0,0,0
1783562344.663,2376,0,0,0,0,0
1783562345.1637,2373,0,0,0,0,0
1783562345.6641,2366,0,0,0,0,0
1783562346.1645,2958,0,0,0,0,0
1783562346.665,1303,0,0,0,0,0
1783562347.1653,2364,0,0,0,0,0
1783562347.6657,2348,0,0,0,0,0
1783562348.1662,2365,0,0,0,0,0
1783562348.6666,2388,0,0,0,0,0
1783562349.1671,2386,0,0,0,0,0
1783562349.6675,2368,0,0,0,0,0
1783562350.1682,2375,0,0,0,0,0
1783562350.6686,2474,0,0,0,0,0
1783562351.169,2362,0,0,0,0,0
1783562351.6694,2353,0,0,0,0,0
1783562352.1697,2119,0,0,0,0,0
1783562352.6701,282,0,0,0,0,0
1783562353.1705,2366,0,0,0,0,0
1783562353.6709,2400,0,0,0,0,0
1783562354.1716,2357,0,0,0,0,0
1783562354.6719,2362,0,0,0,0,0
1783562355.1723,2416,0,0,0,0,0
1783562355.673,2371,0,0,0,0,0
1783562356.1734,2378,0,0,0,0,0
1783562356.6739,2404,0,0,0,0,0
1783562357.1743,2376,0,0,0,0,0
1783562357.6748,1355,0,0,0,0,0
1783562358.1752,1043,0,0,0,0,0
1783562358.6755,2372,0,0,0,0,0
1783562359.176,2364,0,0,0,0,0
1783562359.6764,2368,0,0,0,0,0
1783562360.1771,2361,0,0,0,0,0
1783562360.6775,2368,0,0,0,0,0
1783562361.1782,2369,0,0,0,0,0
1783562361.6789,2373,0,0,0,0,0
1783562362.1794,2466,0,0,0,0,0
1783562362.6798,2430,0,0,0,0,0
1783562363.1803,28,0,0,0,0,0
1783562363.6807,2400,0,0,0,0,0
1783562364.1811,2366,0,0,0,0,0
1783562364.6818,2355,0,0,0,0,0
1783562365.1823,2394,0,0,0,0,0
1783562365.6827,2374,0,0,0,0,0
1783562366.183,230730,0,0,0,0,0
1783562366.6835,299783,0,0,0,0,0
1783562367.184,2368,0,0,0,0,0
1783562367.6845,2450,0,0,0,0,0
1783562368.1852,513454,0,0,0,0,0
1783562368.6857,319618,0,0,0,0,0
1783562369.1861,721119,0,0,0,0,0
1783562369.6868,748939,0,0,0,0,0
1783562370.1875,770480,0,0,0,0,0
1783562370.6879,780158,0,0,0,0,0
1783562371.1887,791888,0,0,0,0,0
1783562371.6894,645461,0,0,0,0,0
1783562372.1902,2368,0,0,0,0,0
1783562372.6906,2380,0,0,0,0,0
1783562373.191,2372,0,0,0,0,0
1783562373.6913,2368,0,0,0,0,0
1783562374.1917,2424,0,0,0,0,0
1783562374.692,2195,0,0,0,0,0
1783562375.1927,316,0,0,0,0,0
1783562375.6934,2355,0,0,0,0,0
1783562376.1941,2399,0,0,0,0,0
1783562376.6945,2360,0,0,0,0,0
1783562377.195,2386,0,0,0,0,0
1783562377.6954,2408,0,0,0,0,0
1783562378.1958,2354,0,0,0,0,0
1783562378.6962,2384,0,0,0,0,0
1783562379.1967,2352,0,0,0,0,0
1783562379.6971,2358,0,0,0,0,0
1783562380.1976,2354,0,0,0,0,0
1783562380.6979,2250,0,0,0,0,0
1783562381.1984,172,0,0,0,0,0
1783562381.6988,2356,0,0,0,0,0
1783562382.1994,2367,0,0,0,0,0
1783562382.7001,2351,0,0,0,0,0
1783562383.2005,2354,0,0,0,0,0
1783562383.701,4300,0,0,0,0,0
1783562384.2014,2368,0,0,0,0,0
1783562384.7019,2368,0,0,0,0,0
1783562385.2024,2364,0,0,0,0,0
1783562385.7028,2456,0,0,0,0,0
1783562386.2033,2582,0,0,0,0,0
1783562386.7036,1445,0,0,0,0,0
1783562387.204,1093,0,0,0,0,0
1783562387.7043,2350,0,0,0,0,0
1783562388.2047,2388,0,0,0,0,0
1783562388.705,2378,0,0,0,0,0
1783562389.2055,2516,0,0,0,0,0
1783562389.7059,2532,0,0,0,0,0
1783562390.2064,2466,0,0,0,0,0
1783562390.7068,2408,0,0,0,0,0
1783562391.2075,2361,0,0,0,0,0
1783562391.7082,2367,0,0,0,0,0
1783562392.2086,2358,0,0,0,0,0
1783562392.709,2392,0,0,0,0,0
1783562393.2093,2,0,0,0,0,0
1783562393.71,183965,0,0,0,0,0
1783562394.2108,344292,0,0,0,0,0
1783562394.7115,2357,0,0,0,0,0
1783562395.212,2354,0,0,0,0,0
1783562395.7124,40605,0,0,0,0,0
1783562396.213,526118,0,0,0,0,0
1783562396.7135,514538,0,0,0,0,0
1783562397.214,803554,0,0,0,0,0
1783562397.7145,847706,0,0,0,0,0
1783562398.2148,994971,0,0,0,0,0
1783562398.7152,972076,0,0,0,0,0
1783562399.2155,594274,0,0,0,0,0
1783562399.7162,2383,0,0,0,0,0
1783562400.2167,2402,0,0,0,0,0
1783562400.7172,2392,0,0,0,0,0
1783562401.2176,2364,0,0,0,0,0
1783562401.718,2362,0,0,0,0,0
1783562402.2185,2410,0,0,0,0,0
1783562402.7189,2362,0,0,0,0,0
1783562403.2194,2368,0,0,0,0,0
1783562403.7198,2408,0,0,0,0,0
1783562404.2204,2353,0,0,0,0,0
1783562404.7209,2368,0,0,0,0,0
1783562405.2213,679,0,0,0,0,0
1783562405.7217,1704,0,0,0,0,0
1783562406.2222,4256,0,0,0,0,0
1783562406.7226,2380,0,0,0,0,0
1783562407.2233,2369,0,0,0,0,0
1783562407.7237,2360,0,0,0,0,0
1783562408.2244,2359,0,0,0,0,0
1783562408.7249,2378,0,0,0,0,0
1783562409.2253,2406,0,0,0,0,0
1783562409.7258,6782,0,0,0,0,0
1783562410.2262,2352,0,0,0,0,0
1783562410.7266,1493,0,0,0,0,0
1783562411.2271,1031,0,0,0,0,0
1783562411.7275,2428,0,0,0,0,0
1783562412.228,2360,0,0,0,0,0
1783562412.7283,2380,0,0,0,0,0
1783562413.2288,2362,0,0,0,0,0
1783562413.7294,2467,0,0,0,0,0
1783562414.2297,2386,0,0,0,0,0
1783562414.7301,2396,0,0,0,0,0
1783562415.2305,2366,0,0,0,0,0
1783562415.7309,2376,0,0,0,0,0
1783562416.2314,2400,0,0,0,0,0
1783562416.7321,26,0,0,0,0,0
1783562417.2326,2368,0,0,0,0,0
1783562417.7332,2361,0,0,0,0,0
1783562418.2336,2352,0,0,0,0,0
1783562418.7339,2370,0,0,0,0,0
1783562419.2344,2406,0,0,0,0,0
1783562419.7348,2751,0,0,0,0,0
