timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783562384.6758,16391180288,34668425216,1586049024,4889036288,,,99009109,125177154
1783562385.6761,16391143424,34668425216,1587982336,4890962832,,,99009109,125177154
1783562386.6766,16391409664,34668425216,1586892800,4889875984,,,99009109,125177154
1783562387.677,16391233536,34668425216,1587441664,4890438856,,,99009109,125177154
1783562388.6775,16391258112,34668425216,1586511872,4889486336,,,99009109,125177154
1783562389.678,16383799296,34668425216,1586122752,4889118536,,,99009109,125177154
1783562390.6785,16383619072,34668425216,1586577408,4889570984,,,99009109,125177154
1783562391.6789,16383459328,34668425216,1586708480,4889701232,,,99009109,125177154
1783562392.6792,16383528960,34668425216,1586282496,4889160768,,,99009109,125177154
1783562393.6796,16653746176,34668425216,1586909184,4889367944,,,99009109,125177154
1783562394.6801,11977232384,34668425216,1590509568,4891401648,,,99009109,125177154
1783562395.6805,5631836160,34664034304,1565036544,4889251968,,,99009109,125177154
1783562396.681,7643525120,34668421120,1568583680,4888980752,,,99009109,125177154
1783562397.6814,11024781312,34668421120,1575170048,4888953864,,,99009109,125177154
1783562398.6817,15012683776,34668421120,1583091712,4888806176,,,99009109,125177154
1783562399.6821,16380354560,34668421120,1586114560,4889448168,,,99009109,125177154
1783562400.6825,16380424192,34668421120,1585893376,4889211288,,,99009109,125177154
1783562401.6829,16380444672,34668421120,1586458624,4889769904,,,99009109,125177154
1783562402.6832,16380411904,34668421120,1586790400,4890100312,,,99009109,125177154
1783562403.6836,16380387328,34668421120,1585844224,4889152024,,,99009109,125177154
1783562404.684,16381214720,34668421120,1585881088,4888932352,,,99009109,125177154
1783562405.6843,16380432384,34668421120,1585569792,4888878056,,,99009109,125177154
1783562406.6846,16380399616,34668421120,1585504256,4888826520,,,99009109,125177154
1783562407.685,16380424192,34668421120,1586622464,4890000584,,,99009109,125177154
1783562408.6854,16380448768,34668421120,1586327552,4889694736,,,99009109,125177154
1783562409.6858,16381620224,34668429312,1585553408,4888250848,,,99009109,125177154
1783562410.6865,16381788160,34668429312,1587003392,4889986176,,,99009109,125177154
1783562411.6869,16381825024,34668429312,1586475008,4889471464,,,99009109,125177154
1783562412.6872,16381771776,34668429312,1586720768,4889718904,,,99009109,125177154
1783562413.6879,16381759488,34668429312,1585881088,4888856520,,,99009109,125177154
1783562414.6883,16381743104,34668429312,1586274304,4889256360,,,99009109,125177154
1783562415.6887,16381763584,34668433408,1586827264,4889725568,,,99009109,125177154
1783562416.6889,16381747200,34668433408,1586851840,4889817720,,,99009109,125177154
1783562417.6895,16381726720,34668433408,1586929664,4889904096,,,99009109,125177154
1783562418.6901,16381743104,34668433408,1586307072,4889292328,,,99009109,125177154
1783562419.6906,16381702144,34668433408,1586589696,4889577384,,,99009109,125177154
1783562420.6909,16380362752,34668429312,1586520064,4889746768,,,99009109,125177154
1783562421.6912,15429603328,34668429312,1588183040,4889320120,,,99009109,125177154
1783562422.6919,7631990784,34668429312,1588420608,4889533728,,,99009109,125177154
1783562423.6926,6716809216,34668429312,1566867456,4889042464,,,99009109,125177154
1783562424.6933,9085235200,34668429312,1571753984,4889286696,,,99009109,125177154
1783562425.6937,12154748928,34668429312,1577799680,4889338448,,,99009109,125177154
1783562426.6941,15308496896,34668429312,1584144384,4889508144,,,99009109,125177154
1783562427.6945,16381939712,34668429312,1586376704,4889533296,,,99009109,125177154
1783562428.6949,16380493824,34668429312,1585872896,4889199304,,,99009109,125177154
1783562429.6956,16380469248,34668429312,1585737728,4889048696,,,99009109,125177154
1783562430.696,16380514304,34668429312,1585524736,4888844144,,,99009109,125177154
1783562431.6963,16380510208,34668429312,1585926144,4889255768,,,99009109,125177154
1783562432.6966,16380477440,34668429312,1586552832,4889874336,,,99009109,125177154
1783562433.6969,16381558784,34668429312,1585893376,4889006056,,,99009109,125177154
1783562434.6972,16380461056,34668429312,1585442816,4888764560,,,99009109,125177154
1783562435.6976,16380502016,34668429312,1585897472,4889218624,,,99009109,125177154
1783562436.6979,16380510208,34668429312,1586118656,4889432560,,,99009109,125177154
1783562437.6983,16380510208,34668429312,1586368512,4889695584,,,99009109,125177154
1783562438.6986,16380788736,34668429312,1585131520,4888433280,,,99009109,125177154
1783562439.699,16382095360,34668429312,1586536448,4889618288,,,99009109,125177154
1783562440.6993,16380493824,34668429312,1585651712,4888960512,,,99009109,125177154
1783562441.6997,16381005824,34668429312,1586864128,4890140832,,,99009109,125177154
1783562442.7,16380522496,34668429312,1585782784,4889095080,,,99009109,125177154
1783562443.7004,16380555264,34668429312,1586114560,4889402816,,,99009109,125177154
1783562444.7008,16380563456,34668429312,1586266112,4889562488,,,99009109,125177154
1783562445.7013,16380190720,34668429312,1586077696,4889388000,,,99009109,125177154
1783562446.7017,16380391424,34668429312,1585553408,4888869752,,,99009109,125177154
1783562447.7023,16380370944,34668429312,1585872896,4889172720,,,99009109,125177154
1783562448.7029,16380403712,34668429312,1585721344,4889042344,,,99009109,125177154
1783562449.7033,15194599424,34668429312,1587875840,4889083016,,,99009109,125177154
1783562450.7037,5819518976,34668429312,1566978048,4889120168,,,99009109,125177154
1783562451.7045,6798561280,34668429312,1566789632,4888830264,,,99009109,125177154
1783562452.7048,9756135424,34668429312,1572560896,4888817904,,,99009109,125177154
1783562453.7055,12840800256,34668429312,1578692608,4888921160,,,99009109,125177154
1783562454.7059,16007634944,34668429312,1585238016,4889262688,,,99009109,125177154
1783562455.7064,16384008192,34668437504,1589305344,4890663248,,,99009109,125177154
1783562456.7066,16381181952,34668433408,1586532352,4889700648,,,99009109,125177154
1783562457.707,16381059072,34668433408,1586356224,4889592840,,,99009109,125177154
1783562458.7073,16381079552,34668433408,1585905664,4889124560,,,99009109,125177154
1783562459.7077,16381087744,34668433408,1586323456,4889552192,,,99009109,125177154
1783562460.7082,11392450560,34668433408,1585246208,4888534912,,,99009109,125177154
