timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783562339.6582,6.0,1.5,4.6,0.0,3354.0,59.0,,1.64,1.96,1.99,5014,4,0
1783562340.6597,8.2,1.5,6.7,0.0,3354.0,58.7,,1.64,1.96,1.99,6004,3,0
1783562341.6609,11.0,1.9,9.1,0.0,3354.0,58.6,,1.67,1.96,1.99,5928,3,0
1783562342.6619,10.8,1.8,8.9,0.0,3354.0,58.8,,1.67,1.96,1.99,5885,4,0
1783562343.6632,10.9,1.8,9.0,0.1,3354.0,58.9,,1.67,1.96,1.99,5756,3,0
1783562344.6642,11.1,4.5,6.5,0.0,3354.0,58.9,,1.67,1.96,1.99,6305,3,0
1783562345.6653,10.9,6.3,4.7,0.0,3354.0,58.9,,1.67,1.96,1.99,5845,3,0
1783562346.6664,10.6,6.3,4.3,0.0,3354.0,59.4,,1.7,1.96,1.99,5824,3,0
1783562347.6673,10.7,6.3,4.5,0.0,3354.0,59.4,,1.7,1.96,1.99,5879,3,0
1783562348.6684,10.8,6.4,4.4,0.0,3354.0,59.4,,1.7,1.96,1.99,5948,3,0
1783562349.6696,11.0,6.6,4.4,0.0,3354.0,59.5,,1.7,1.96,1.99,6118,3,0
1783562350.6707,10.9,6.3,4.6,0.0,3354.0,59.6,,1.7,1.96,1.99,5878,4,0
1783562351.6719,10.8,6.3,4.5,0.0,3354.0,59.8,,1.72,1.96,1.99,5815,3,0
1783562352.6729,10.6,6.4,4.2,0.0,3354.0,59.9,,1.72,1.96,1.99,5686,3,0
1783562353.6739,10.9,6.4,4.5,0.0,3354.0,59.9,,1.72,1.96,1.99,5755,3,0
1783562354.6749,10.9,6.4,4.4,0.0,3354.0,60.0,,1.72,1.96,1.99,6048,3,0
1783562355.6759,10.9,6.3,4.6,0.0,3354.0,59.8,,1.72,1.96,1.99,5848,3,0
1783562356.677,11.1,6.6,4.6,0.0,3354.0,59.8,,1.75,1.97,1.99,6131,3,0
1783562357.6781,10.6,6.3,4.3,0.0,3354.0,59.8,,1.75,1.97,1.99,6396,4,0
1783562358.6792,10.6,6.3,4.4,0.0,3354.0,59.9,,1.75,1.97,1.99,5967,3,0
1783562359.6802,10.9,6.3,4.6,0.0,3354.0,59.9,,1.75,1.97,1.99,6240,3,0
1783562360.6813,10.8,6.3,4.5,0.0,3354.0,60.1,,1.75,1.97,1.99,5840,3,0
1783562361.6827,11.1,6.5,4.6,0.0,3354.0,60.1,,1.77,1.97,1.99,5823,3,0
1783562362.6838,11.2,6.7,4.5,0.0,3354.0,60.2,,1.77,1.97,1.99,6184,3,0
1783562363.685,10.6,6.2,4.4,0.0,3354.0,60.1,,1.77,1.97,1.99,5757,3,0
1783562364.6864,10.9,6.5,4.5,0.0,3354.0,60.1,,1.77,1.97,1.99,6105,3,0
1783562365.6878,10.8,6.3,4.5,0.0,3354.0,60.4,,1.77,1.97,1.99,5859,3,0
1783562366.6889,10.8,3.3,7.5,0.0,3354.0,60.1,,1.79,1.97,1.99,6162,3,0
1783562367.6899,10.5,1.4,9.1,0.0,3354.0,60.0,,1.79,1.97,1.99,6208,2,0
1783562368.6912,10.6,1.9,8.7,0.0,3354.0,59.9,,1.79,1.97,1.99,6017,3,0
1783562369.6926,10.6,1.8,8.8,0.0,3354.0,59.9,,1.79,1.97,1.99,5905,3,0
1783562370.6939,10.8,1.8,9.1,0.0,3354.0,59.9,,1.79,1.97,1.99,5723,3,0
1783562371.6951,10.9,2.2,8.6,0.0,3354.0,60.2,,1.8,1.97,1.99,5637,3,0
1783562372.6963,10.8,6.3,4.6,0.0,3354.0,60.0,,1.8,1.97,1.99,5891,3,0
1783562373.6974,11.0,6.4,4.5,0.1,3354.0,60.0,,1.8,1.97,1.99,5722,3,0
1783562374.6984,10.8,6.2,4.6,0.0,3354.0,59.8,,1.8,1.97,1.99,6235,4,0
1783562375.6996,10.6,6.3,4.3,0.0,3354.0,60.0,,1.8,1.97,1.99,5629,3,0
1783562376.7007,10.8,6.4,4.4,0.0,3354.0,60.1,,1.82,1.97,1.99,5752,3,0
1783562377.702,10.9,6.5,4.5,0.0,3354.0,60.2,,1.82,1.97,1.99,6366,3,0
1783562378.7031,10.9,6.5,4.4,0.0,3354.0,60.2,,1.82,1.97,1.99,6198,3,0
1783562379.7043,10.9,6.3,4.5,0.1,3354.0,60.3,,1.82,1.97,1.99,6079,3,0
1783562380.7053,10.9,6.4,4.5,0.0,3354.0,60.4,,1.82,1.97,1.99,5752,3,0
1783562381.7064,10.6,6.4,4.3,0.0,3354.0,60.4,,1.83,1.97,1.99,5847,3,0
1783562382.7075,10.9,6.3,4.6,0.0,3354.0,60.5,,1.83,1.97,1.99,5794,3,0
1783562383.7087,10.8,6.3,4.6,0.0,3354.0,60.3,,1.83,1.97,1.99,5657,3,0
1783562384.7098,10.9,6.3,4.6,0.0,3354.0,60.4,,1.83,1.97,1.99,6243,3,0
1783562385.7109,11.3,6.7,4.6,0.0,3354.0,60.4,,1.83,1.97,1.99,6177,3,0
1783562386.7121,12.9,8.4,4.5,0.0,3354.0,60.8,,1.85,1.97,1.99,7125,4,0
1783562387.7135,10.8,6.4,4.4,0.0,3354.0,60.5,,1.85,1.97,1.99,6081,3,0
1783562388.7147,10.8,6.3,4.5,0.0,3354.0,60.6,,1.85,1.97,1.99,6031,3,0
1783562389.7158,12.2,7.7,4.5,0.0,3354.0,60.7,,1.85,1.97,1.99,6897,3,0
1783562390.7169,12.8,8.3,4.5,0.0,3354.0,60.8,,1.85,1.97,1.99,6723,4,0
1783562391.718,10.8,6.3,4.5,0.0,3354.0,60.8,,1.94,1.99,2.0,6049,3,0
1783562392.719,10.7,6.4,4.4,0.0,3354.0,60.7,,1.94,1.99,2.0,5983,3,0
1783562393.7205,10.6,5.7,4.9,0.0,3354.0,60.6,,1.94,1.99,2.0,5709,3,0
1783562394.7217,10.8,1.4,9.3,0.0,3354.0,60.5,,1.94,1.99,2.0,5931,3,0
1783562395.7231,9.7,1.5,8.2,0.0,3354.0,60.7,,1.94,1.99,2.0,5924,3,0
1783562396.7242,11.1,2.2,8.8,0.1,3354.0,60.4,,1.95,1.99,2.0,6205,3,0
1783562397.7255,10.8,1.8,9.0,0.0,3354.0,60.4,,1.95,1.99,2.0,6027,4,0
1783562398.7268,11.0,1.8,9.1,0.0,3354.0,60.6,,1.95,1.99,2.0,5966,3,0
1783562399.7279,10.6,4.7,6.0,0.0,3354.0,60.5,,1.95,1.99,2.0,5758,3,0
1783562400.729,10.9,6.3,4.5,0.0,3354.0,60.4,,1.95,1.99,2.0,5936,3,0
1783562401.7304,10.9,6.3,4.6,0.0,3354.0,60.6,,1.95,1.99,2.0,5731,3,0
1783562402.7319,10.9,6.4,4.4,0.1,3354.0,60.6,,1.95,1.99,2.0,5909,3,0
1783562403.7329,10.8,6.3,4.6,0.0,3354.0,60.6,,1.95,1.99,2.0,5814,3,0
1783562404.7341,10.9,6.3,4.6,0.0,3354.0,60.7,,1.95,1.99,2.0,6147,3,0
1783562405.7352,10.6,6.1,4.5,0.0,3354.0,60.7,,1.95,1.99,2.0,5491,3,0
1783562406.7363,10.9,6.4,4.5,0.0,3354.0,60.9,,2.03,2.01,2.0,5902,3,0
1783562407.7374,10.9,6.3,4.6,0.0,3354.0,60.9,,2.03,2.01,2.0,5907,3,0
1783562408.7384,10.9,6.5,4.4,0.0,3354.0,60.8,,2.03,2.01,2.0,5996,3,0
1783562409.7396,11.6,6.9,4.6,0.1,3354.0,60.8,,2.03,2.01,2.0,7098,3,0
1783562410.7407,11.2,6.7,4.5,0.0,3354.0,60.9,,2.03,2.01,2.0,6410,4,0
1783562411.7417,10.9,6.5,4.5,0.0,3354.0,60.9,,2.03,2.01,2.0,5946,3,0
1783562412.7428,10.8,6.4,4.5,0.0,3354.0,60.8,,2.03,2.01,2.0,6032,3,0
1783562413.7441,11.0,6.5,4.6,0.0,3354.0,61.0,,2.03,2.01,2.0,5990,3,0
1783562414.7452,10.9,6.4,4.4,0.0,3354.0,61.1,,2.03,2.01,2.0,6317,3,0
1783562415.7463,10.9,6.3,4.5,0.1,3354.0,60.9,,2.03,2.01,2.0,5857,3,0
1783562416.7474,10.7,6.3,4.5,0.0,3354.0,61.1,,2.03,2.01,2.0,5976,4,0
1783562417.7486,10.8,6.4,4.4,0.0,3354.0,60.9,,2.03,2.01,2.0,5908,3,0
1783562418.75,10.9,6.4,4.6,0.0,3354.0,60.8,,2.03,2.01,2.0,5843,3,0
1783562419.7511,10.9,6.3,4.6,0.0,3354.0,60.9,,2.03,2.01,2.0,6062,3,0
1783562420.7522,10.9,6.5,4.4,0.0,3354.0,61.0,,2.03,2.01,2.0,5916,3,0
1783562421.7536,10.8,3.2,7.6,0.0,3354.0,61.1,,2.11,2.02,2.01,5765,3,0
1783562422.7547,10.9,1.3,9.6,0.0,3354.0,61.0,,2.11,2.02,2.01,5889,4,0
1783562423.7561,9.9,1.9,8.1,0.0,3354.0,60.8,,2.11,2.02,2.01,5921,3,0
1783562424.7576,10.8,1.7,9.2,0.0,3354.0,60.8,,2.11,2.02,2.01,5935,3,0
1783562425.7591,10.8,1.7,9.1,0.1,3354.0,61.0,,2.11,2.02,2.01,5623,3,0
1783562426.7604,10.9,1.8,9.1,0.0,3354.0,61.1,,2.18,2.04,2.01,5979,3,0
1783562427.7614,10.9,5.1,5.8,0.1,3354.0,60.9,,2.18,2.04,2.01,5806,3,0
1783562428.7626,10.6,6.4,4.3,0.0,3354.0,60.9,,2.18,2.04,2.01,5851,4,0
1783562429.7641,10.8,6.3,4.5,0.0,3354.0,60.9,,2.18,2.04,2.01,5780,3,0
1783562430.7652,10.9,6.3,4.6,0.0,3354.0,60.9,,2.18,2.04,2.01,6102,3,0
1783562431.7663,10.9,6.4,4.6,0.0,3354.0,60.9,,2.16,2.04,2.01,5868,3,0
1783562432.7674,10.9,6.4,4.5,0.0,3354.0,60.9,,2.16,2.04,2.01,5976,3,0
1783562433.7684,10.9,6.3,4.6,0.0,3354.0,61.0,,2.16,2.04,2.01,5785,5,0
1783562434.7698,10.7,6.3,4.4,0.0,3354.0,60.9,,2.16,2.04,2.01,6136,4,0
1783562435.771,10.8,6.4,4.4,0.0,3354.0,60.9,,2.16,2.04,2.01,5917,3,0
1783562436.7721,10.9,6.4,4.5,0.0,3354.0,61.2,,2.15,2.04,2.01,5896,3,0
1783562437.7734,10.7,6.4,4.3,0.0,3354.0,61.0,,2.15,2.04,2.01,5873,3,0
1783562438.7745,11.5,7.0,4.5,0.0,3354.0,61.0,,2.15,2.04,2.01,6457,4,0
1783562439.7757,12.6,7.9,4.6,0.1,3354.0,61.4,,2.15,2.04,2.01,6592,3,0
1783562440.7768,10.7,6.4,4.2,0.0,3354.0,61.2,,2.15,2.04,2.01,6071,4,0
1783562441.778,12.8,8.2,4.6,0.0,3354.0,61.4,,2.22,2.05,2.02,6895,3,0
1783562442.7792,10.8,6.3,4.5,0.0,3354.0,61.1,,2.22,2.05,2.02,6297,3,0
1783562443.7802,10.9,6.3,4.6,0.0,3354.0,61.0,,2.22,2.05,2.02,6099,3,0
1783562444.7814,10.9,6.3,4.6,0.0,3354.0,61.2,,2.22,2.05,2.02,6192,3,0
1783562445.7824,10.9,6.4,4.5,0.0,3354.0,61.1,,2.22,2.05,2.02,5883,3,0
1783562446.7836,10.8,6.4,4.4,0.1,3354.0,61.1,,2.2,2.05,2.02,5769,3,0
1783562447.7851,10.9,6.3,4.6,0.0,3354.0,61.3,,2.2,2.05,2.02,6066,4,0
1783562448.7863,10.8,6.3,4.5,0.0,3354.0,61.1,,2.2,2.05,2.02,5893,3,0
1783562449.7874,10.9,2.9,8.0,0.0,3354.0,61.0,,2.2,2.05,2.02,5941,3,0
1783562450.7885,10.7,1.4,9.3,0.0,3354.0,61.0,,2.2,2.05,2.02,5932,2,0
1783562451.7898,10.2,2.1,8.1,0.0,3354.0,61.1,,2.27,2.07,2.02,5713,4,0
1783562452.791,10.7,1.9,8.8,0.0,3354.0,61.2,,2.27,2.07,2.02,5719,4,0
1783562453.7923,10.8,1.8,9.0,0.0,3354.0,61.3,,2.27,2.07,2.02,5865,3,0
1783562454.7938,10.7,1.8,9.0,0.0,3354.0,61.1,,2.27,2.07,2.02,5969,3,0
1783562455.7949,12.6,6.9,5.6,0.1,3354.0,61.0,,2.27,2.07,2.02,10775,4,0
1783562456.7961,10.8,6.3,4.4,0.0,3354.0,61.1,,2.32,2.08,2.03,5928,3,0
1783562457.7973,10.9,6.4,4.5,0.0,3354.0,60.8,,2.32,2.08,2.03,5881,3,0
1783562458.7984,10.7,6.3,4.4,0.0,3354.0,60.9,,2.32,2.08,2.03,5819,3,0
1783562459.7996,10.8,6.3,4.5,0.0,3354.0,61.0,,2.32,2.08,2.03,6021,3,0
1783562460.8009,10.8,3.2,7.6,0.0,3354.0,60.9,,2.32,2.08,2.03,5750,3,0
