timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784294896.1252,8.7,3.6,5.1,0.0,858.0,43.9,,1.49,1.12,1.08,13842,6,0
1784294897.1259,8.3,3.4,5.0,0.0,858.0,44.5,,1.49,1.12,1.08,13732,3,0
1784294898.1266,10.6,5.9,4.8,0.0,858.0,46.3,,1.49,1.12,1.08,14165,3,0
1784294899.1273,10.5,6.1,4.4,0.1,858.0,47.0,,1.49,1.12,1.08,13414,2,0
1784294900.1281,9.4,5.0,4.4,0.0,858.0,47.4,,1.49,1.12,1.08,12938,2,0
1784294901.1296,10.1,4.1,6.0,0.1,858.0,47.2,,1.53,1.13,1.09,14079,3,0
1784294902.1303,9.3,5.5,3.8,0.1,858.0,47.2,,1.53,1.13,1.09,13150,4,0
1784294903.1311,11.4,5.9,5.5,0.0,858.0,47.1,,1.53,1.13,1.09,14209,3,0
1784294904.1318,9.9,5.4,4.5,0.0,858.0,47.3,,1.53,1.13,1.09,13692,2,0
1784294905.1334,10.0,5.3,4.7,0.0,858.0,45.9,,1.53,1.13,1.09,13394,4,0
1784294906.1348,10.4,5.6,4.7,0.1,858.0,46.0,,1.65,1.16,1.1,13598,2,0
1784294907.1363,10.3,6.4,3.9,0.0,858.0,46.5,,1.65,1.16,1.1,12542,3,0
1784294908.1377,10.0,6.9,3.1,0.0,858.0,45.3,,1.65,1.16,1.1,7633,2,0
1784294909.1391,6.3,4.7,1.7,0.0,858.0,45.3,,1.65,1.16,1.1,3588,2,0
1784294910.1404,6.4,5.0,1.4,0.1,858.0,45.4,,1.65,1.16,1.1,3640,2,0
1784294911.1419,6.5,4.6,1.9,0.1,858.0,45.7,,1.6,1.16,1.1,3571,2,0
1784294912.1432,6.4,4.3,2.1,0.0,858.0,44.7,,1.6,1.16,1.1,4546,2,0
1784294913.1452,6.2,4.6,1.6,0.0,858.0,45.2,,1.6,1.16,1.1,3561,3,0
1784294914.1471,6.3,4.7,1.6,0.0,858.0,45.4,,1.6,1.16,1.1,3513,2,0
1784294915.1485,6.4,4.0,2.4,0.0,858.0,44.9,,1.6,1.16,1.1,3919,3,0
1784294916.1499,6.6,4.2,2.3,0.1,858.0,44.6,,1.55,1.16,1.1,3745,2,0
1784294917.1514,6.2,4.6,1.7,0.0,858.0,44.9,,1.55,1.16,1.1,3496,2,0
