timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784295005.7128,122997,0,0,0,0,0
1784295006.2132,109388,0,0,0,0,0
1784295006.7137,128587,0,0,0,0,0
1784295007.2142,124896,0,0,0,0,0
1784295007.7146,98717,0,0,0,0,0
1784295008.2155,97099,0,0,0,0,0
1784295008.7162,123178,0,0,0,0,0
1784295009.2167,132091,0,0,0,0,0
1784295009.7171,102286,0,0,0,0,0
1784295010.2178,126546,0,0,0,0,0
1784295010.7181,108773,0,0,0,0,0
1784295011.219,96227,0,0,0,0,0
1784295011.7194,122629,0,0,0,0,0
1784295012.2197,130953,0,0,0,0,0
1784295012.7202,113425,0,0,0,0,0
1784295013.2205,123815,0,0,0,0,0
1784295013.7208,120179,0,0,0,0,0
1784295014.2211,71741,0,0,0,0,0
1784295014.7215,97404,0,0,0,0,0
1784295015.2219,125476,0,0,0,0,0
1784295015.723,117423,0,0,0,0,0
1784295016.2234,130615,0,0,0,0,0
1784295016.7237,113707,0,0,0,0,0
