timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784294896.1245,1260736512,6511566848,581939200,552068952,,,0,0
1784294897.1249,1390510080,6555803648,582893568,552226944,,,0,0
1784294898.1252,1600393216,6555807744,583852032,552179264,,,0,0
1784294899.1255,1825693696,6555807744,583340032,552017352,,,0,0
1784294900.1258,1977970688,6555807744,583434240,551893024,,,0,0
1784294901.1261,1402195968,6555811840,582250496,551957072,,,0,0
1784294902.1263,1630048256,6555815936,582402048,551865584,,,0,0
1784294903.1266,1842663424,6555815936,583282688,552218000,,,0,0
1784294904.1269,1295011840,6555820032,582291456,552298784,,,0,0
1784294905.1272,1519165440,6555815936,583852032,552434552,,,0,0
1784294906.1277,1707626496,6555828224,582729728,552103648,,,0,0
1784294907.1281,1930440704,6555828224,582107136,551856128,,,0,0
1784294908.1284,1377103872,6555828224,581001216,551877376,,,0,0
1784294909.1288,1589665792,6555832320,581660672,551944960,,,0,0
1784294910.1292,1821609984,6555832320,581947392,551897296,,,0,0
1784294911.1296,1972867072,6555840512,582619136,551946448,,,0,0
1784294912.13,1467990016,6555840512,581120000,551944024,,,0,0
1784294913.1303,1674551296,6555844608,581103616,551685680,,,0,0
1784294914.1311,1886478336,6555844608,581529600,551690304,,,0,0
1784294915.1316,1337085952,6555844608,580440064,551681152,,,0,0
1784294916.1319,1502371840,6555852800,581070848,551744800,,,0,0
1784294917.1322,1712148480,6555852800,581591040,551789104,,,0,0
1784294918.1325,1922437120,6555852800,581595136,551682904,,,0,0
1784294919.1328,1361154048,6555852800,580952064,551791176,,,0,0
1784294920.1336,1552445440,6555856896,580845568,551681856,,,0,0
1784294921.1338,1779564544,6555860992,581627904,551767704,,,0,0
1784294922.1342,1938468864,6555860992,581636096,551691808,,,0,0
1784294923.1344,1360535552,6555865088,580567040,551745384,,,0,0
1784294924.1351,1585598464,6555865088,580902912,551677064,,,0,0
1784294925.1355,1752346624,6555865088,581591040,551778176,,,0,0
1784294926.1359,1980547072,6555873280,581963776,551802208,,,0,0
1784294927.1362,1413746688,6555877376,581021696,551847888,,,0,0
1784294928.1367,1588228096,6555877376,580911104,551672880,,,0,0
1784294929.1369,1795981312,6555877376,581378048,551740968,,,0,0
1784294930.1373,1796308992,6555885568,581619712,551702928,,,0,0
1784294931.1376,1424269312,6555889664,581013504,551751008,,,0,0
1784294932.1381,1635909632,6555889664,581033984,551699864,,,0,0
1784294933.1385,1863237632,6555889664,581943296,551806984,,,0,0
1784294934.1388,1299509248,6555893760,580300800,551671176,,,0,0
1784294935.1392,1433157632,6555893760,580599808,551682000,,,0,0
1784294936.1396,1664745472,6555897856,581939200,551923080,,,0,0
1784294937.14,1875701760,6555897856,581513216,551689712,,,0,0
1784294938.1403,1954766848,6555906048,582098944,551766840,,,0,0
1784294939.1406,1470681088,6555901952,580923392,551749928,,,0,0
1784294940.1417,1678516224,6555901952,581099520,551678168,,,0,0
1784294941.142,1893072896,6555906048,581525504,551687384,,,0,0
1784294942.1424,1358811136,6555910144,580861952,551780920,,,0,0
1784294943.1428,1516789760,6555910144,580853760,551723352,,,0,0
1784294944.1432,1733013504,6555910144,582139904,551912128,,,0,0
1784294945.1436,1944395776,6555914240,581644288,551685448,,,0,0
1784294946.1443,1361588224,6555914240,580452352,551682584,,,0,0
1784294947.1447,1570037760,6555922432,580882432,551664784,,,0,0
1784294948.1451,1812865024,6555926528,581787648,551741144,,,0,0
1784294949.1457,1963257856,6555926528,581701632,551740168,,,0,0
1784294950.1462,1432813568,6555926528,581160960,551813392,,,0,0
1784294951.147,1645375488,6555926528,581050368,551715344,,,0,0
1784294952.1473,1815822336,6555938816,581816320,551925984,,,0,0
1784294953.1478,1958539264,6555938816,581693440,551703760,,,0,0
1784294954.1482,1478627328,6555938816,580665344,551679792,,,0,0
1784294955.1486,1643765760,6555942912,581332992,551777152,,,0,0
1784294956.149,1837146112,6555942912,581734400,551758616,,,0,0
1784294957.1493,1274474496,6511710208,579764224,551538112,,,0,0
1784294958.1496,1460473856,6555947008,580648960,551690936,,,0,0
1784294959.1502,1663238144,6555951104,581103616,551764216,,,0,0
1784294960.1505,1891815424,6555951104,581926912,551868152,,,0,0
1784294961.1509,1336377344,6555951104,580808704,551775416,,,0,0
1784294962.1513,1479020544,6555959296,581185536,551805704,,,0,0
1784294963.1516,1691791360,6555963392,581160960,551763648,,,0,0
1784294964.1521,1915240448,6555971584,582078464,551844072,,,0,0
1784294965.1526,1291894784,6555906048,580235264,551715080,,,0,0
1784294966.1529,1522806784,6555975680,581222400,551825112,,,0,0
1784294967.1533,1736028160,6555975680,581480448,551919328,,,0,0
1784294968.1537,1961676800,6555975680,582205440,551852944,,,0,0
1784294969.1539,1397833728,6555983872,580530176,551756992,,,0,0
1784294970.1545,1568423936,6555987968,580890624,551737400,,,0,0
1784294971.1552,1776717824,6555987968,581312512,551768048,,,0,0
1784294972.1554,1970442240,6555987968,582025216,551846712,,,0,0
1784294973.156,1396867072,6555992064,580534272,551766128,,,0,0
1784294974.1563,1596760064,6556000256,581255168,551843336,,,0,0
1784294975.1565,1824395264,6556000256,581423104,551793776,,,0,0
1784294976.1569,1987268608,6556000256,582164480,551870704,,,0,0
1784294977.1579,1410011136,6556004352,580538368,551756944,,,0,0
1784294978.1583,1643040768,6556004352,581046272,551807984,,,0,0
1784294979.1586,1851899904,6556004352,581443584,551770824,,,0,0
1784294980.159,1300234240,6556004352,580308992,551738240,,,0,0
1784294981.1594,1542430720,6556008448,581263360,551856584,,,0,0
1784294982.1597,1689350144,6556008448,581160960,551799496,,,0,0
1784294983.16,1884549120,6556008448,581861376,551844616,,,0,0
1784294984.1605,1337442304,6556016640,580431872,551801992,,,0,0
1784294985.1611,1532047360,6556016640,581029888,551814944,,,0,0
1784294986.1615,1761337344,6556016640,581263360,551775912,,,0,0
1784294987.1621,1970421760,6556020736,581959680,551881592,,,0,0
1784294988.1626,1451225088,6556020736,581152768,551854936,,,0,0
1784294989.1629,1667330048,6556024832,581099520,551796496,,,0,0
1784294990.1634,1838903296,6556024832,581419008,551776736,,,0,0
1784294991.1637,1267978240,6556033024,581578752,551782464,,,0,0
1784294992.1643,1518747648,6556028928,581488640,551990584,,,0,0
1784294993.1648,1696763904,6556028928,581144576,551780864,,,0,0
1784294994.1652,1944440832,6556033024,581914624,551859384,,,0,0
1784294995.1655,1374867456,6556037120,580485120,551782344,,,0,0
