timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784733427.871,2266,0,0,0,0,0
1784733428.3714,16366,0,0,0,0,0
1784733428.8719,76198,0,0,0,0,0
1784733429.373,77390,0,0,0,0,0
1784733429.8739,77501,0,0,0,0,0
1784733430.3751,78433,0,0,0,0,0
1784733430.8762,77755,0,0,0,0,0
1784733431.377,77247,0,0,0,0,0
1784733431.8779,78038,0,0,0,0,0
1784733432.3788,78299,0,0,0,0,0
1784733432.8797,78474,0,0,0,0,0
1784733433.3808,78414,0,0,0,0,0
1784733433.8814,77456,0,0,0,0,0
1784733434.3821,77907,0,0,0,0,0
1784733434.8833,77565,0,0,0,0,0
1784733435.384,77358,0,0,0,0,0
1784733435.8843,78431,0,0,0,0,0
1784733436.3846,79058,0,0,0,0,0
1784733436.885,75126,0,0,0,0,0
1784733437.3854,77504,0,0,0,0,0
1784733437.8862,78824,0,0,0,0,0
1784733438.3867,78371,0,0,0,0,0
1784733438.8873,77845,0,0,0,0,0
1784733439.3882,78092,0,0,0,0,0
1784733439.8893,78226,0,0,0,0,0
1784733440.3901,79133,0,0,0,0,0
1784733440.8911,78377,0,0,0,0,0
1784733441.3921,97181,0,0,0,0,0
1784733441.8929,2394,0,0,0,0,0
1784733442.3937,2244,0,0,0,0,0
1784733442.8944,2243,0,0,0,0,0
1784733443.3954,2236,0,0,0,0,0
1784733443.8961,4194,0,0,0,0,0
1784733444.3965,37802,0,0,0,0,0
1784733444.8973,75135,0,0,0,0,0
1784733445.3982,76668,0,0,0,0,0
1784733445.8994,78223,0,0,0,0,0
1784733446.4003,77301,0,0,0,0,0
1784733446.9014,77742,0,0,0,0,0
1784733447.4021,77820,0,0,0,0,0
1784733447.9032,77954,0,0,0,0,0
1784733448.4035,77043,0,0,0,0,0
1784733448.904,77142,0,0,0,0,0
1784733449.4051,77954,0,0,0,0,0
1784733449.9059,78012,0,0,0,0,0
1784733450.4066,77881,0,0,0,0,0
1784733450.907,77801,0,0,0,0,0
1784733451.4078,77551,0,0,0,0,0
1784733451.9088,77195,0,0,0,0,0
1784733452.4093,77293,0,0,0,0,0
1784733452.9097,76326,0,0,0,0,0
1784733453.4105,75831,0,0,0,0,0
1784733453.9107,78528,0,0,0,0,0
1784733454.4115,77782,0,0,0,0,0
1784733454.9122,77209,0,0,0,0,0
1784733455.413,77218,0,0,0,0,0
1784733455.9133,77679,0,0,0,0,0
1784733456.4141,77539,0,0,0,0,0
1784733456.9149,77248,0,0,0,0,0
1784733457.4155,74304,0,0,0,0,0
1784733457.9158,2239,0,0,0,0,0
1784733458.4164,2243,0,0,0,0,0
1784733458.9167,2239,0,0,0,0,0
1784733459.4174,2243,0,0,0,0,0
1784733459.9177,4291,0,0,0,0,0
1784733460.4179,71550,0,0,0,0,0
1784733460.9181,78275,0,0,0,0,0
1784733461.4189,75257,0,0,0,0,0
1784733461.9192,77143,0,0,0,0,0
1784733462.4201,76940,0,0,0,0,0
1784733462.9204,77297,0,0,0,0,0
1784733463.4211,77046,0,0,0,0,0
