timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784733427.8715,0.5,0.2,0.3,0.0,3354.0,45.7,,0.6,0.91,0.97,1530,4,0
1784733428.8724,3.1,2.4,0.7,0.0,3354.0,46.7,,0.6,0.91,0.97,2310,2,0
1784733429.8733,5.5,4.7,0.9,0.0,3354.0,48.2,,0.6,0.91,0.97,2526,2,0
1784733430.8741,5.5,4.8,0.8,0.0,3354.0,48.9,,0.6,0.91,0.97,2617,2,0
1784733431.8753,5.5,4.7,0.8,0.0,3354.0,49.2,,0.63,0.91,0.97,2607,2,0
1784733432.8764,5.6,4.8,0.7,0.1,3354.0,49.3,,0.63,0.91,0.97,2556,2,0
1784733433.8773,5.5,4.7,0.8,0.0,3354.0,49.4,,0.63,0.91,0.97,2553,2,0
1784733434.8783,5.5,4.7,0.8,0.0,3354.0,49.4,,0.63,0.91,0.97,2626,2,0
1784733435.8792,5.5,4.7,0.8,0.0,3354.0,49.4,,0.63,0.91,0.97,2804,2,0
1784733436.8803,5.4,4.7,0.7,0.0,3354.0,49.4,,0.66,0.91,0.97,2357,2,0
1784733437.8812,5.5,4.6,0.9,0.0,3354.0,49.4,,0.66,0.91,0.97,2531,2,0
1784733438.8825,5.5,4.8,0.8,0.0,3354.0,49.4,,0.66,0.91,0.97,2553,2,0
1784733439.8835,5.6,4.8,0.8,0.0,3354.0,49.4,,0.66,0.91,0.97,2615,2,0
1784733440.8844,5.6,4.8,0.8,0.0,3354.0,49.4,,0.66,0.91,0.97,2552,2,0
1784733441.8853,5.4,4.3,1.1,0.0,3354.0,49.0,,0.69,0.92,0.97,2819,2,0
1784733442.8861,5.5,5.2,0.4,0.0,3354.0,53.0,,0.69,0.92,0.97,2674,2,0
1784733443.887,5.5,3.8,1.7,0.0,3354.0,54.0,,0.69,0.92,0.97,2753,2,0
1784733444.888,5.3,3.4,1.9,0.0,3354.0,51.8,,0.69,0.92,0.97,2595,2,0
1784733445.8889,5.5,4.7,0.8,0.0,3354.0,51.6,,0.69,0.92,0.97,2551,2,0
1784733446.8898,5.5,4.7,0.8,0.0,3354.0,51.4,,0.72,0.92,0.97,2552,2,0
1784733447.8908,5.5,4.7,0.8,0.0,3354.0,51.3,,0.72,0.92,0.97,2509,2,0
1784733448.8917,5.5,4.6,0.9,0.0,3354.0,51.2,,0.72,0.92,0.97,2514,2,0
1784733449.8927,5.6,4.7,0.9,0.1,3354.0,51.1,,0.72,0.92,0.97,2538,2,0
1784733450.8936,5.4,4.6,0.8,0.0,3354.0,51.1,,0.72,0.92,0.97,2551,2,0
1784733451.8945,5.6,4.8,0.8,0.0,3354.0,51.0,,0.74,0.92,0.97,2632,2,0
1784733452.8955,5.5,4.6,0.8,0.1,3354.0,51.0,,0.74,0.92,0.97,2382,2,0
1784733453.8973,5.5,4.7,0.8,0.0,3354.0,50.9,,0.74,0.92,0.97,2528,2,0
1784733454.8987,5.5,4.6,0.9,0.0,3354.0,50.8,,0.74,0.92,0.97,2630,2,0
1784733455.9008,5.4,4.7,0.7,0.0,3354.0,50.8,,0.74,0.92,0.97,2566,2,0
1784733456.9021,5.6,4.8,0.9,0.0,3354.0,50.7,,0.76,0.92,0.97,2526,2,0
1784733457.9035,5.5,4.4,1.1,0.1,3354.0,49.9,,0.76,0.92,0.97,2845,2,0
1784733458.9048,5.5,5.2,0.3,0.0,3354.0,53.9,,0.76,0.92,0.97,2618,2,0
1784733459.9066,5.5,3.0,2.5,0.0,3354.0,53.8,,0.76,0.92,0.97,2767,2,0
1784733460.908,5.3,4.6,0.7,0.0,3354.0,51.6,,0.76,0.92,0.97,2601,3,0
1784733461.9102,5.5,4.7,0.8,0.0,3354.0,52.3,,0.86,0.94,0.97,2484,2,0
1784733462.9123,5.5,4.7,0.8,0.0,3354.0,52.4,,0.86,0.94,0.97,2529,2,0
1784733463.9144,5.5,4.7,0.9,0.0,3354.0,52.4,,0.86,0.94,0.97,2529,2,0
1784733464.9163,5.6,4.8,0.8,0.0,3354.0,52.3,,0.86,0.94,0.97,2552,3,0
1784733465.9179,5.5,4.7,0.8,0.1,3354.0,52.2,,0.86,0.94,0.97,2632,3,0
1784733466.92,5.5,4.7,0.8,0.0,3354.0,52.2,,0.87,0.94,0.97,2567,2,0
1784733467.9214,5.5,4.7,0.9,0.0,3354.0,52.1,,0.87,0.94,0.97,2558,3,0
1784733468.9229,5.5,4.7,0.8,0.0,3354.0,52.2,,0.87,0.94,0.97,2479,2,0
1784733469.925,5.3,4.7,0.7,0.0,3354.0,52.2,,0.87,0.94,0.97,2453,2,0
1784733470.9278,5.5,4.7,0.9,0.0,3354.0,52.1,,0.87,0.94,0.97,2615,2,0
1784733471.9296,5.6,4.8,0.8,0.1,3354.0,52.1,,0.96,0.96,0.98,2632,2,0
1784733472.931,5.5,4.7,0.9,0.0,3354.0,52.0,,0.96,0.96,0.98,2549,2,0
1784733473.9323,5.5,4.6,0.9,0.0,3354.0,52.7,,0.96,0.96,0.98,2827,2,0
1784733474.9335,5.4,5.2,0.2,0.0,3354.0,55.2,,0.96,0.96,0.98,2670,2,0
1784733475.9352,5.4,2.2,3.2,0.0,3354.0,53.3,,0.96,0.96,0.98,2901,2,0
1784733476.9367,5.6,4.8,0.8,0.0,3354.0,51.5,,0.97,0.96,0.98,2579,2,0
1784733477.938,5.4,4.7,0.7,0.0,3354.0,51.6,,0.97,0.96,0.98,2490,3,0
1784733478.9394,5.4,4.6,0.8,0.0,3354.0,51.6,,0.97,0.96,0.98,2454,2,0
1784733479.9407,5.5,4.7,0.9,0.0,3354.0,51.5,,0.97,0.96,0.98,2543,2,0
1784733480.9421,5.6,4.7,0.9,0.0,3354.0,51.5,,0.97,0.96,0.98,2639,2,0
1784733481.9435,5.5,4.7,0.8,0.1,3354.0,51.3,,0.97,0.96,0.98,2550,2,0
1784733482.9449,5.5,4.7,0.8,0.0,3354.0,51.3,,0.97,0.96,0.98,2592,2,0
1784733483.9463,5.5,4.8,0.8,0.0,3354.0,51.2,,0.97,0.96,0.98,2522,2,0
1784733484.9477,5.5,4.6,0.9,0.0,3354.0,51.2,,0.97,0.96,0.98,2510,2,0
1784733485.949,5.5,4.8,0.8,0.0,3354.0,51.1,,0.97,0.96,0.98,2490,3,0
