timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784733427.8707,121.69,4.85,4.0,109.86,116.84,16.0,0,0.0,0.0
1784733428.8715,121.69,5.0,4.1,109.71,116.69,16.0,0,0.0,0.0
1784733429.8724,121.69,5.27,4.3,109.44,116.42,16.0,0,0.0,0.0
1784733430.8727,121.69,5.52,4.5,109.18,116.17,16.0,0,0.0,0.0
1784733431.8732,121.69,5.82,4.8,108.89,115.87,16.0,0,0.0,0.0
1784733432.8738,121.69,6.09,5.0,108.62,115.6,16.0,0,0.0,0.0
1784733433.8746,121.69,6.37,5.2,108.33,115.32,16.0,0,0.0,0.0
1784733434.8749,121.69,6.64,5.5,108.06,115.05,16.0,0,0.0,0.0
1784733435.8753,121.69,6.92,5.7,107.79,114.77,16.0,0,0.0,0.0
1784733436.8762,121.69,7.19,5.9,107.52,114.5,16.0,0,0.0,0.0
1784733437.8769,121.69,7.45,6.1,107.26,114.24,16.0,0,0.0,0.0
1784733438.8773,121.69,7.72,6.3,106.99,113.97,16.0,0,0.0,0.0
1784733439.8779,121.69,7.99,6.6,106.72,113.7,16.0,0,0.0,0.0
1784733440.8784,121.69,8.27,6.8,106.43,113.42,16.0,0,0.0,0.0
1784733441.8788,121.69,12.39,10.2,102.31,109.3,16.0,0,0.0,0.0
1784733442.8793,121.69,12.38,10.2,102.33,109.31,16.0,0,0.0,0.0
1784733443.8797,121.69,6.82,5.6,107.89,114.87,16.0,0,0.0,0.0
1784733444.8802,121.69,4.77,3.9,109.94,116.92,16.0,0,0.0,0.0
1784733445.8811,121.69,5.03,4.1,109.68,116.66,16.0,0,0.0,0.0
1784733446.8814,121.69,5.29,4.3,109.42,116.4,16.0,0,0.0,0.0
1784733447.882,121.69,5.56,4.6,109.15,116.13,16.0,0,0.0,0.0
1784733448.8825,121.69,5.85,4.8,108.86,115.84,16.0,0,0.0,0.0
1784733449.8829,121.69,6.12,5.0,108.59,115.57,16.0,0,0.0,0.0
1784733450.8835,121.69,6.4,5.3,108.31,115.29,16.0,0,0.0,0.0
1784733451.8837,121.69,6.66,5.5,108.05,115.03,16.0,0,0.0,0.0
1784733452.8842,121.69,6.92,5.7,107.79,114.77,16.0,0,0.0,0.0
1784733453.8845,121.69,7.19,5.9,107.52,114.5,16.0,0,0.0,0.0
1784733454.885,121.69,7.45,6.1,107.26,114.24,16.0,0,0.0,0.0
1784733455.8856,121.69,7.72,6.3,106.99,113.97,16.0,0,0.0,0.0
1784733456.886,121.69,7.99,6.6,106.72,113.7,16.0,0,0.0,0.0
1784733457.8871,121.69,12.08,9.9,102.63,109.61,16.0,0,0.0,0.0
1784733458.8874,121.69,12.06,9.9,102.65,109.63,16.0,0,0.0,0.0
1784733459.8877,121.69,5.05,4.1,109.66,116.64,16.0,0,0.0,0.0
1784733460.8883,121.69,4.83,4.0,109.88,116.86,16.0,0,0.0,0.0
1784733461.8893,121.69,5.08,4.2,109.62,116.61,16.0,0,0.0,0.0
1784733462.8901,121.69,5.35,4.4,109.35,116.34,16.0,0,0.0,0.0
1784733463.8908,121.69,5.6,4.6,109.11,116.09,16.0,0,0.0,0.0
1784733464.8916,121.69,5.87,4.8,108.84,115.82,16.0,0,0.0,0.0
1784733465.8923,121.69,6.15,5.1,108.56,115.54,16.0,0,0.0,0.0
1784733466.8934,121.69,6.42,5.3,108.29,115.27,16.0,0,0.0,0.0
1784733467.8937,121.69,6.69,5.5,108.02,115.0,16.0,0,0.0,0.0
1784733468.8938,121.69,6.95,5.7,107.76,114.74,16.0,0,0.0,0.0
1784733469.8942,121.69,7.21,5.9,107.5,114.48,16.0,0,0.0,0.0
1784733470.8954,121.69,7.47,6.1,107.24,114.22,16.0,0,0.0,0.0
1784733471.8961,121.69,7.73,6.4,106.97,113.96,16.0,0,0.0,0.0
1784733472.8964,121.69,8.0,6.6,106.7,113.69,16.0,0,0.0,0.0
1784733473.8967,121.69,11.77,9.7,102.94,109.92,16.0,0,0.0,0.0
1784733474.8969,121.69,11.76,9.7,102.94,109.93,16.0,0,0.0,0.0
1784733475.8971,121.69,4.41,3.6,110.29,117.28,16.0,0,0.0,0.0
