timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784733427.8696,1492197376,7971975168,786698240,787860240,,,0,0
1784733428.87,1675780096,7971975168,787062784,787882840,,,0,0
1784733429.8703,1983922176,7971975168,787664896,787870728,,,0,0
1784733430.8707,2294747136,7971975168,788271104,787865728,,,0,0
1784733431.8709,2603642880,7971975168,788889600,787866696,,,0,0
1784733432.8716,2915737600,7971987456,789475328,787870592,,,0,0
1784733433.8719,3225935872,7971987456,790073344,787864560,,,0,0
1784733434.8727,3535454208,7971987456,790695936,787873648,,,0,0
1784733435.8731,3845378048,7971987456,791416832,787913176,,,0,0
1784733436.8739,4156870656,7971987456,791916544,787869912,,,0,0
1784733437.8743,4467916800,7971987456,792530944,787866216,,,0,0
1784733438.8747,4778881024,7971987456,793133056,787856760,,,0,0
1784733439.8751,5089783808,7971987456,793739264,787864720,,,0,0
1784733440.8753,5403361280,7971987456,794345472,787852680,,,0,0
1784733441.8758,5548744704,8016224256,795369472,788097096,,,0,0
1784733442.8762,5548744704,8016224256,795365376,788086648,,,0,0
1784733443.8765,3649978368,8016224256,795414528,788124304,,,0,0
1784733444.8769,1745166336,7971987456,787197952,787861208,,,0,0
1784733445.8773,2053459968,7971987456,787808256,787867224,,,0,0
1784733446.8779,2362109952,7971987456,788410368,787870576,,,0,0
1784733447.8783,2672136192,7971987456,789012480,787867448,,,0,0
1784733448.8789,2978824192,7971987456,789630976,787886424,,,0,0
1784733449.8791,3289141248,7971987456,790228992,787861008,,,0,0
1784733450.8797,3599060992,7971987456,790839296,787869776,,,0,0
1784733451.8801,3906883584,7971987456,791433216,787851104,,,0,0
1784733452.8805,4214231040,7971987456,792002560,787844648,,,0,0
1784733453.8808,4522225664,7971987456,792616960,787858424,,,0,0
1784733454.8813,4829392896,7971987456,793202688,787853528,,,0,0
1784733455.8818,5137526784,7971987456,793808896,787844008,,,0,0
1784733456.882,5445455872,7971987456,794423296,787860328,,,0,0
1784733457.8824,5548761088,8016224256,795340800,788090208,,,0,0
1784733458.8827,5548761088,8016224256,795357184,788089568,,,0,0
1784733459.8829,1811542016,8016224256,795365376,788095864,,,0,0
1784733460.884,1813069824,7971987456,787312640,787852232,,,0,0
1784733461.8844,2119823360,7971987456,787910656,787861048,,,0,0
1784733462.8854,2426843136,7971987456,788512768,787862440,,,0,0
1784733463.8864,2733449216,7971987456,789127168,787866880,,,0,0
1784733464.8875,3040276480,7971987456,789716992,787875104,,,0,0
1784733465.8887,3353333760,7971991552,790335488,787868440,,,0,0
1784733466.8896,3666198528,7971991552,790945792,787855272,,,0,0
1784733467.8899,3973980160,7971991552,791556096,787860696,,,0,0
1784733468.8904,4206546944,7971991552,791994368,787850888,,,0,0
1784733469.8915,4592021504,7971991552,792764416,787867776,,,0,0
1784733470.8924,4899667968,7971991552,793358336,787856800,,,0,0
1784733471.8934,5208645632,7971991552,793952256,787853208,,,0,0
1784733472.8943,5520306176,7971991552,794562560,787857600,,,0,0
1784733473.8946,5548683264,8016228352,795361280,788093400,,,0,0
1784733474.8948,5548683264,8016228352,795353088,788087880,,,0,0
1784733475.8953,1533022208,7971991552,786755584,787859840,,,0,0
1784733476.8957,1836601344,7971991552,787378176,787879520,,,0,0
1784733477.8962,2141843456,7971991552,787959808,787869976,,,0,0
1784733478.8965,2447101952,7971991552,788561920,787870464,,,0,0
1784733479.8972,2752630784,7971991552,789159936,787875544,,,0,0
1784733480.8983,3058094080,7971991552,789753856,787871072,,,0,0
1784733481.8991,3364417536,7971995648,790343680,787867656,,,0,0
1784733482.8994,3670482944,7971995648,790949888,787858040,,,0,0
1784733483.9005,3977097216,7971995648,791552000,787866208,,,0,0
1784733484.9008,4283305984,7971995648,792166400,787882120,,,0,0
1784733485.9011,4589555712,7971995648,792748032,787871304,,,0,0
1784733486.9014,4897546240,7971995648,793354240,787868088,,,0,0
1784733487.9018,5203779584,7971995648,793939968,787868808,,,0,0
1784733488.9022,5509836800,7971995648,794546176,787866376,,,0,0
1784733489.9026,5548634112,8016232448,795365376,788093272,,,0,0
1784733490.9029,5548634112,8016232448,795377664,788102280,,,0,0
1784733491.9032,1525010432,8012730368,786841600,788013600,,,0,0
1784733492.9036,1822752768,7971995648,787402752,787892232,,,0,0
1784733493.9039,2125746176,7971995648,787947520,787850128,,,0,0
1784733494.9042,2429161472,7971995648,788541440,787847824,,,0,0
1784733495.9045,2732437504,7971995648,789143552,787858048,,,0,0
1784733496.9049,3035869184,7971995648,789741568,787855544,,,0,0
1784733497.9052,3339362304,7971995648,790319104,787845192,,,0,0
1784733498.9056,3642761216,7971995648,790908928,787849880,,,0,0
1784733499.9059,3946713088,7971995648,791519232,787849576,,,0,0
1784733500.9062,4250750976,7971995648,792113152,787848272,,,0,0
1784733501.9066,4555026432,7971995648,792965120,787984280,,,0,0
1784733502.9069,4861542400,7971995648,793280512,787855168,,,0,0
1784733503.9072,5165596672,7971995648,793874432,787850312,,,0,0
1784733504.9075,5469634560,7971995648,794488832,787857056,,,0,0
1784733505.9082,5548634112,8016232448,795369472,788084080,,,0,0
1784733506.9089,5548634112,8016232448,795365376,788092536,,,0,0
1784733507.9093,1528414208,7971995648,786792448,787881648,,,0,0
1784733508.9101,1830961152,7971995648,787353600,787857288,,,0,0
1784733509.9106,2141233152,7971995648,787963904,787857744,,,0,0
1784733510.9109,2446561280,7971995648,788721664,787942536,,,0,0
1784733511.9113,2751442944,7971995648,789176320,787876200,,,0,0
1784733512.9121,3057098752,7972003840,789766144,787874008,,,0,0
1784733513.9132,3363827712,7972003840,790355968,787847192,,,0,0
1784733514.9142,3671855104,7972003840,790962176,787861200,,,0,0
1784733515.9153,3976388608,7972003840,791556096,787865424,,,0,0
1784733516.9164,4280987648,7972003840,792166400,787867488,,,0,0
1784733517.9179,4587634688,7972003840,792756224,787861416,,,0,0
1784733518.9186,4893360128,7972003840,793354240,787857816,,,0,0
1784733519.9188,5198413824,7972003840,794222592,787963088,,,0,0
1784733520.9193,5501722624,7972003840,794537984,787856328,,,0,0
1784733521.9197,5548724224,8016240640,795357184,788086312,,,0,0
1784733522.9205,5548724224,8016240640,795369472,788097760,,,0,0
1784733523.9213,1572769792,7972003840,786841600,787849096,,,0,0
1784733524.9217,1877663744,7972003840,787447808,787855328,,,0,0
1784733525.9224,2186690560,7972003840,788066304,787876768,,,0,0
1784733526.9231,2496942080,7972003840,788676608,787873480,,,0,0
1784733527.9235,2804862976,7972003840,789295104,787885040,,,0,0
1784733528.9239,3114565632,7972003840,790269952,787980504,,,0,0
1784733529.9242,3421626368,7972007936,790466560,787853912,,,0,0
1784733530.9245,3729571840,7972007936,791085056,787857288,,,0,0
1784733531.9252,4037685248,7972007936,791691264,787862672,,,0,0
1784733532.9257,4350611456,7972007936,792297472,787864976,,,0,0
1784733533.9264,4661661696,7972007936,792911872,787865592,,,0,0
1784733534.9268,4970274816,7972007936,793534464,787879248,,,0,0
1784733535.9278,5281816576,7972007936,794116096,787867280,,,0,0
1784733536.9282,5549113344,8016244736,795766784,788230824,,,0,0
1784733537.9287,5548593152,8016244736,795365376,788085432,,,0,0
1784733538.929,5548593152,8016244736,795373568,788087008,,,0,0
1784733539.9294,1623810048,7972007936,786956288,787855664,,,0,0
1784733540.9297,1932111872,7972007936,787562496,787867112,,,0,0
1784733541.93,2245353472,7972012032,788164608,787870720,,,0,0
1784733542.9304,2554073088,7972012032,788787200,787874944,,,0,0
1784733543.9312,2863005696,7972012032,789393408,787871704,,,0,0
1784733544.9316,3170590720,7972012032,790269952,788013808,,,0,0
1784733545.9319,3478921216,7972012032,790577152,787864544,,,0,0
1784733546.9322,3786534912,7972012032,791187456,787871480,,,0,0
1784733547.9325,4094128128,7972012032,791785472,787873336,,,0,0
