timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783580711.4756,2901,0,0,0,0,0
1783580711.9761,19234,0,0,0,0,0
1783580712.4762,35264,0,0,0,0,0
1783580712.9766,2382,0,0,0,0,0
1783580713.4768,100811,0,0,0,0,0
1783580713.9772,2476,0,0,0,0,0
1783580714.4773,2359,0,0,0,0,0
1783580714.9778,2362,0,0,0,0,0
1783580715.478,2393,0,0,0,0,0
1783580715.9783,2359,0,0,0,0,0
1783580716.4785,2361,0,0,0,0,0
1783580716.9788,1697,0,0,0,0,0
1783580717.479,718,0,0,0,0,0
1783580717.9793,2467,0,0,0,0,0
1783580718.4795,2655,0,0,0,0,0
1783580718.9799,2454,0,0,0,0,0
1783580719.4801,2353,0,0,0,0,0
1783580719.9805,2354,0,0,0,0,0
1783580720.4806,2379,0,0,0,0,0
1783580720.981,2388,0,0,0,0,0
1783580721.4812,40210,0,0,0,0,0
1783580721.9816,2366,0,0,0,0,0
1783580722.4818,1409,0,0,0,0,0
1783580722.9823,991,0,0,0,0,0
1783580723.4826,2362,0,0,0,0,0
1783580723.9829,2361,0,0,0,0,0
1783580724.4832,2344,0,0,0,0,0
1783580724.9836,2368,0,0,0,0,0
1783580725.4839,2372,0,0,0,0,0
1783580725.9843,2388,0,0,0,0,0
1783580726.4846,2363,0,0,0,0,0
1783580726.9849,2360,0,0,0,0,0
1783580727.4853,2392,0,0,0,0,0
1783580727.9856,2320,0,0,0,0,0
1783580728.486,33340,0,0,0,0,0
1783580728.9862,2363,0,0,0,0,0
1783580729.4866,2364,0,0,0,0,0
1783580729.987,100640,0,0,0,0,0
1783580730.4873,4279,0,0,0,0,0
1783580730.9877,2362,0,0,0,0,0
1783580731.4881,2390,0,0,0,0,0
1783580731.9886,2382,0,0,0,0,0
1783580732.4889,2376,0,0,0,0,0
1783580732.9892,2363,0,0,0,0,0
1783580733.4895,2077,0,0,0,0,0
1783580733.9899,288,0,0,0,0,0
1783580734.4903,2356,0,0,0,0,0
1783580734.9907,2388,0,0,0,0,0
1783580735.491,2388,0,0,0,0,0
1783580735.9914,2356,0,0,0,0,0
1783580736.4917,2360,0,0,0,0,0
1783580736.9923,2357,0,0,0,0,0
1783580737.4926,40248,0,0,0,0,0
1783580737.993,2356,0,0,0,0,0
1783580738.4933,2428,0,0,0,0,0
1783580738.9937,709,0,0,0,0,0
1783580739.4943,1664,0,0,0,0,0
1783580739.9947,2360,0,0,0,0,0
1783580740.495,2464,0,0,0,0,0
1783580740.9953,2396,0,0,0,0,0
1783580741.4957,2370,0,0,0,0,0
1783580741.996,2358,0,0,0,0,0
1783580742.4963,2370,0,0,0,0,0
1783580742.9966,2459,0,0,0,0,0
1783580743.4968,2369,0,0,0,0,0
1783580743.997,2295,0,0,0,0,0
1783580744.4973,33329,0,0,0,0,0
1783580744.9975,2363,0,0,0,0,0
1783580745.4977,2365,0,0,0,0,0
1783580745.9983,100573,0,0,0,0,0
1783580746.4987,2358,0,0,0,0,0
1783580746.9993,2355,0,0,0,0,0
1783580747.4996,2427,0,0,0,0,0
1783580747.9999,4255,0,0,0,0,0
1783580748.5003,2398,0,0,0,0,0
1783580749.0006,2353,0,0,0,0,0
1783580749.5008,2355,0,0,0,0,0
1783580750.0013,2354,0,0,0,0,0
1783580750.5016,2365,0,0,0,0,0
1783580751.0019,671,0,0,0,0,0
1783580751.5024,1723,0,0,0,0,0
1783580752.0027,2357,0,0,0,0,0
1783580752.5029,2449,0,0,0,0,0
1783580753.0033,2356,0,0,0,0,0
1783580753.5036,40208,0,0,0,0,0
1783580754.0039,2383,0,0,0,0,0
1783580754.5042,2350,0,0,0,0,0
1783580755.0046,2350,0,0,0,0,0
1783580755.505,2368,0,0,0,0,0
1783580756.0055,2370,0,0,0,0,0
1783580756.5058,2354,0,0,0,0,0
1783580757.0061,2387,0,0,0,0,0
1783580757.5063,98,0,0,0,0,0
1783580758.0066,2367,0,0,0,0,0
1783580758.5069,2356,0,0,0,0,0
1783580759.0073,2374,0,0,0,0,0
1783580759.5075,2353,0,0,0,0,0
1783580760.0078,2361,0,0,0,0,0
1783580760.508,35527,0,0,0,0,0
1783580761.0083,2399,0,0,0,0,0
1783580761.5086,2364,0,0,0,0,0
1783580762.0092,100579,0,0,0,0,0
1783580762.5096,1335,0,0,0,0,0
1783580763.0098,1055,0,0,0,0,0
1783580763.5102,2350,0,0,0,0,0
1783580764.0106,2366,0,0,0,0,0
1783580764.511,2394,0,0,0,0,0
1783580765.0114,2360,0,0,0,0,0
1783580765.5116,2375,0,0,0,0,0
1783580766.0119,2489,0,0,0,0,0
1783580766.5122,2567,0,0,0,0,0
1783580767.0125,2369,0,0,0,0,0
1783580767.5127,2367,0,0,0,0,0
1783580768.013,2357,0,0,0,0,0
1783580768.5132,1105,0,0,0,0,0
1783580769.0135,1581,0,0,0,0,0
1783580769.5138,40279,0,0,0,0,0
1783580770.0141,2417,0,0,0,0,0
1783580770.5144,2511,0,0,0,0,0
1783580771.0148,2372,0,0,0,0,0
1783580771.5152,4257,0,0,0,0,0
1783580772.0156,2358,0,0,0,0,0
1783580772.5158,2365,0,0,0,0,0
1783580773.0162,2376,0,0,0,0,0
1783580773.5165,2354,0,0,0,0,0
1783580774.0167,1199,0,0,0,0,0
1783580774.5174,1188,0,0,0,0,0
1783580775.0181,2351,0,0,0,0,0
1783580775.5185,2378,0,0,0,0,0
1783580776.0192,2359,0,0,0,0,0
1783580776.5199,35484,0,0,0,0,0
1783580777.0204,2395,0,0,0,0,0
1783580777.5208,2400,0,0,0,0,0
1783580778.0214,100561,0,0,0,0,0
1783580778.5218,2362,0,0,0,0,0
1783580779.0222,2358,0,0,0,0,0
1783580779.5226,2118,0,0,0,0,0
1783580780.023,258,0,0,0,0,0
1783580780.5233,2364,0,0,0,0,0
1783580781.0237,2368,0,0,0,0,0
1783580781.5241,2374,0,0,0,0,0
1783580782.0245,2358,0,0,0,0,0
1783580782.5249,2380,0,0,0,0,0
1783580783.0254,2438,0,0,0,0,0
1783580783.5258,2354,0,0,0,0,0
1783580784.0265,2363,0,0,0,0,0
1783580784.527,2354,0,0,0,0,0
