timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783580711.4764,5.8,1.4,4.4,0.0,3354.0,58.2,,1.6,1.89,1.96,4914,4,0
1783580712.4775,8.4,3.6,4.8,0.0,3354.0,58.3,,1.6,1.89,1.96,5895,3,0
1783580713.4782,11.4,6.6,4.8,0.0,3354.0,58.5,,1.6,1.89,1.96,6278,3,0
1783580714.479,12.9,8.2,4.6,0.0,3354.0,60.4,,1.6,1.89,1.96,6853,3,0
1783580715.4798,11.0,6.5,4.4,0.0,3354.0,60.9,,1.63,1.89,1.96,5983,3,0
1783580716.4805,11.0,6.3,4.6,0.1,3354.0,61.1,,1.63,1.89,1.96,5980,3,0
1783580717.4813,10.7,6.2,4.5,0.0,3354.0,61.1,,1.63,1.89,1.96,5903,3,0
1783580718.4821,12.4,7.7,4.6,0.0,3354.0,61.5,,1.63,1.89,1.96,6656,4,0
1783580719.483,11.8,7.2,4.6,0.0,3354.0,61.4,,1.63,1.89,1.96,6752,4,0
1783580720.4838,11.0,6.3,4.7,0.0,3354.0,61.9,,1.74,1.91,1.97,6289,3,0
1783580721.4845,11.0,4.9,6.1,0.0,3354.0,60.2,,1.74,1.91,1.97,6047,3,0
1783580722.4853,10.9,2.7,8.2,0.0,3354.0,58.9,,1.74,1.91,1.97,6106,5,0
1783580723.4862,10.6,2.8,7.7,0.0,3354.0,58.9,,1.74,1.91,1.97,5762,4,0
1783580724.4869,10.8,3.4,7.4,0.0,3354.0,58.8,,1.74,1.91,1.97,5840,3,0
1783580725.4878,10.8,6.3,4.6,0.0,3354.0,60.3,,1.76,1.91,1.97,5734,3,0
1783580726.4888,10.9,6.2,4.7,0.0,3354.0,61.5,,1.76,1.91,1.97,5826,3,0
1783580727.4896,10.9,6.4,4.6,0.0,3354.0,61.7,,1.76,1.91,1.97,5707,3,0
1783580728.4903,10.1,5.2,4.9,0.0,3354.0,59.0,,1.76,1.91,1.97,5907,3,0
1783580729.491,10.9,6.3,4.6,0.0,3354.0,59.3,,1.76,1.91,1.97,5921,3,0
1783580730.4919,10.9,6.0,4.9,0.0,3354.0,59.5,,1.78,1.91,1.97,6031,3,0
1783580731.4927,11.0,6.3,4.6,0.0,3354.0,60.2,,1.78,1.91,1.97,5838,3,0
1783580732.4937,11.0,6.4,4.6,0.0,3354.0,60.6,,1.78,1.91,1.97,6183,3,0
1783580733.4946,11.0,6.3,4.6,0.2,3354.0,60.8,,1.78,1.91,1.97,5722,4,0
1783580734.4953,10.7,6.3,4.4,0.0,3354.0,60.6,,1.78,1.91,1.97,6024,3,0
1783580735.4962,10.9,6.3,4.5,0.0,3354.0,60.4,,1.8,1.91,1.97,5962,4,0
1783580736.497,10.9,6.3,4.7,0.0,3354.0,60.8,,1.8,1.91,1.97,5658,3,0
1783580737.4978,10.9,5.4,5.5,0.0,3354.0,60.2,,1.8,1.91,1.97,5899,3,0
1783580738.4986,11.1,3.2,7.9,0.0,3354.0,60.0,,1.8,1.91,1.97,5850,4,0
1783580739.4993,10.9,2.9,7.9,0.1,3354.0,59.8,,1.8,1.91,1.97,6141,4,0
1783580740.5001,10.9,2.7,8.1,0.0,3354.0,59.9,,1.82,1.92,1.97,6024,3,0
1783580741.5008,10.9,6.2,4.8,0.0,3354.0,60.0,,1.82,1.92,1.97,5912,3,0
1783580742.5016,10.9,6.3,4.7,0.0,3354.0,60.3,,1.82,1.92,1.97,5979,3,0
1783580743.5024,10.9,6.6,4.3,0.0,3354.0,60.7,,1.82,1.92,1.97,5891,3,0
1783580744.5031,9.9,5.1,4.8,0.0,3354.0,59.7,,1.82,1.92,1.97,6062,4,0
1783580745.5039,10.8,6.3,4.5,0.0,3354.0,60.8,,1.83,1.92,1.97,5837,3,0
1783580746.5047,10.8,6.0,4.8,0.0,3354.0,60.8,,1.83,1.92,1.97,5836,3,0
1783580747.5056,10.9,6.4,4.5,0.0,3354.0,61.0,,1.83,1.92,1.97,5936,3,0
