timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783580711.476,121.69,9.1,7.5,80.98,112.59,16.0,2.2,0.0,0.0
1783580712.4763,121.69,9.2,7.6,80.88,112.49,16.0,2.2,0.0,0.0
1783580713.4765,121.69,9.39,7.7,80.7,112.3,16.0,2.2,0.0,0.0
1783580714.4771,121.69,9.4,7.7,80.69,112.29,16.0,2.2,0.0,0.0
1783580715.4773,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783580716.4776,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783580717.4782,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783580718.4785,121.69,9.39,7.7,80.69,112.3,16.0,2.2,0.0,0.0
1783580719.4789,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783580720.4792,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783580721.4797,121.69,9.78,8.0,80.3,111.91,16.0,2.2,0.0,0.0
1783580722.4801,121.69,9.79,8.0,80.29,111.9,16.0,2.2,0.0,0.0
1783580723.4803,121.69,9.8,8.1,80.29,111.89,16.0,2.2,0.0,0.0
1783580724.4806,121.69,9.79,8.0,80.3,111.9,16.0,2.2,0.0,0.0
1783580725.4809,121.69,9.77,8.0,80.31,111.92,16.0,2.2,0.0,0.0
1783580726.4811,121.69,9.76,8.0,80.32,111.93,16.0,2.2,0.0,0.0
1783580727.4813,121.69,9.75,8.0,80.33,111.94,16.0,2.2,0.0,0.0
1783580728.4816,121.69,9.3,7.6,80.78,112.39,16.0,2.2,0.0,0.0
1783580729.4818,121.69,9.3,7.6,80.79,112.39,16.0,2.2,0.0,0.0
1783580730.4821,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783580731.4824,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783580732.4827,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783580733.483,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783580734.4834,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783580735.4836,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783580736.4839,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
