timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783580711.4758,5587632128,34651451392,1569132544,4905554072,,,99009109,125177154
1783580712.476,5688721408,34651451392,1568681984,4904890008,,,99009109,125177154
1783580713.4765,5890326528,34651451392,1569603584,4905385032,,,99009109,125177154
1783580714.4769,5890117632,34651451392,1569607680,4905410120,,,99009109,125177154
1783580715.4772,5890072576,34651451392,1568882688,4904705808,,,99009109,125177154
1783580716.4776,5890084864,34651451392,1568231424,4904034672,,,99009109,125177154
1783580717.478,5890109440,34651451392,1568845824,4904630176,,,99009109,125177154
1783580718.4782,5890564096,34651451392,1568735232,4904515184,,,99009109,125177154
1783580719.4787,5890080768,34651451392,1569230848,4905052136,,,99009109,125177154
1783580720.4791,5890121728,34651451392,1568768000,4904570416,,,99009109,125177154
1783580721.4795,5913022464,34695688192,1570435072,4905669808,,,99009109,125177154
1783580722.48,5913747456,34695688192,1569660928,4904667688,,,99009109,125177154
1783580723.4804,5912936448,34695688192,1569607680,4904856552,,,99009109,125177154
1783580724.4809,5912936448,34695688192,1570045952,4905315824,,,99009109,125177154
1783580725.4816,5912924160,34695688192,1570312192,4905564328,,,99009109,125177154
1783580726.4823,5912940544,34695688192,1570062336,4905306560,,,99009109,125177154
1783580727.4827,5912997888,34695688192,1570099200,4905358632,,,99009109,125177154
1783580728.4836,5688737792,34651451392,1568342016,4904535224,,,99009109,125177154
1783580729.4839,5688766464,34651451392,1568600064,4904803488,,,99009109,125177154
1783580730.4843,5890142208,34651451392,1569132544,4904907520,,,99009109,125177154
1783580731.4847,5890060288,34651451392,1568821248,4904631880,,,99009109,125177154
1783580732.4852,5890117632,34651451392,1569554432,4905354280,,,99009109,125177154
1783580733.4856,5890973696,34651451392,1569681408,4905327600,,,99009109,125177154
1783580734.4864,5890154496,34651451392,1569202176,4905010248,,,99009109,125177154
1783580735.4871,5890162688,34651451392,1568854016,4904669208,,,99009109,125177154
1783580736.4876,5890174976,34651451392,1569099776,4904872528,,,99009109,125177154
