timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783456746.2359,10.2,5.3,4.8,0.0,3354.0,66.8,,1.96,2.01,2.01,6011,3,0
1783456747.2372,10.8,6.0,4.8,0.0,3354.0,67.0,,1.96,2.01,2.01,5950,3,0
1783456748.2387,11.3,6.6,4.7,0.0,3354.0,67.2,,1.96,2.01,2.01,6071,3,0
1783456749.2398,11.0,6.4,4.6,0.0,3354.0,67.4,,1.96,2.01,2.01,5802,3,0
1783456750.241,10.8,6.4,4.4,0.0,3354.0,67.6,,1.96,2.01,2.01,6115,4,0
1783456751.2424,11.0,6.5,4.5,0.0,3354.0,67.3,,1.96,2.01,2.01,5996,3,0
1783456752.2434,10.4,5.3,5.0,0.1,3354.0,67.4,,1.96,2.01,2.01,6277,3,0
1783456753.2448,10.9,5.8,5.0,0.0,3354.0,67.2,,1.96,2.01,2.01,5991,3,0
1783456754.2459,10.9,6.4,4.5,0.0,3354.0,67.2,,1.96,2.01,2.01,5871,3,0
1783456755.247,10.9,6.3,4.5,0.0,3354.0,67.4,,1.96,2.01,2.01,5837,4,0
1783456756.2482,10.7,6.3,4.3,0.0,3354.0,67.8,,1.96,2.01,2.0,5748,3,0
1783456757.2496,11.0,6.4,4.6,0.0,3354.0,67.7,,1.96,2.01,2.0,6074,3,0
1783456758.2506,10.5,5.5,4.9,0.1,3354.0,67.2,,1.96,2.01,2.0,6266,4,0
1783456759.2517,12.9,8.0,5.0,0.0,3354.0,67.6,,1.96,2.01,2.0,7392,3,0
1783456760.253,11.1,6.3,4.8,0.0,3354.0,67.2,,1.96,2.01,2.0,6408,3,0
1783456761.2542,10.7,6.3,4.3,0.0,3354.0,67.3,,1.97,2.01,2.0,5862,3,0
1783456762.2553,10.9,6.3,4.6,0.0,3354.0,67.5,,1.97,2.01,2.0,6157,3,0
1783456763.2567,11.1,6.5,4.6,0.0,3354.0,67.7,,1.97,2.01,2.0,6207,3,0
1783456764.2578,10.3,5.2,5.0,0.1,3354.0,67.3,,1.97,2.01,2.0,5925,3,0
1783456765.2592,10.9,5.9,5.0,0.0,3354.0,67.2,,1.97,2.01,2.0,6074,3,0
1783456766.2605,11.0,6.3,4.7,0.0,3354.0,67.2,,1.97,2.01,2.0,6134,4,0
1783456767.2619,10.9,6.5,4.4,0.0,3354.0,67.4,,1.97,2.01,2.0,6020,4,0
1783456768.2631,11.0,6.3,4.7,0.0,3354.0,68.0,,1.97,2.01,2.0,5944,3,0
1783456769.2643,11.1,6.5,4.6,0.1,3354.0,68.6,,1.97,2.01,2.0,6006,5,0
1783456770.2654,10.2,5.3,4.9,0.0,3354.0,67.2,,1.97,2.01,2.0,6303,3,0
1783456771.2666,10.9,5.9,5.0,0.0,3354.0,67.3,,1.97,2.01,2.0,5950,3,0
1783456772.2677,13.0,8.5,4.5,0.0,3354.0,67.7,,1.97,2.01,2.0,7051,3,0
1783456773.2691,11.0,6.3,4.6,0.0,3354.0,67.4,,1.97,2.01,2.0,6274,3,0
1783456774.2703,11.0,6.3,4.7,0.0,3354.0,67.1,,1.97,2.01,2.0,5847,3,0
1783456775.2716,11.0,6.3,4.6,0.0,3354.0,67.2,,1.97,2.01,2.0,6095,3,0
1783456776.2727,10.1,5.1,4.9,0.1,3354.0,67.3,,1.97,2.01,2.0,5933,3,0
1783456777.274,10.8,5.8,5.0,0.0,3354.0,67.2,,1.97,2.01,2.0,6013,4,0
1783456778.2758,10.8,6.3,4.5,0.0,3354.0,67.0,,1.97,2.01,2.0,5709,3,0
1783456779.2771,11.1,6.4,4.6,0.0,3354.0,67.0,,1.97,2.01,2.0,5970,3,0
1783456780.2783,11.0,6.3,4.7,0.0,3354.0,67.2,,1.97,2.01,2.0,6305,3,0
1783456781.2795,11.0,6.3,4.7,0.0,3354.0,67.6,,1.98,2.01,2.0,5789,3,0
1783456782.2806,10.8,5.6,5.1,0.1,3354.0,67.5,,1.98,2.01,2.0,6310,4,0
1783456783.282,10.8,6.1,4.7,0.0,3354.0,67.3,,1.98,2.01,2.0,6243,3,0
1783456784.2834,10.9,6.3,4.5,0.0,3354.0,67.4,,1.98,2.01,2.0,5919,3,0
1783456785.2846,11.0,6.4,4.6,0.0,3354.0,67.4,,1.98,2.01,2.0,6242,3,0
1783456786.2858,10.9,6.4,4.5,0.0,3354.0,67.9,,1.98,2.01,2.0,6004,3,0
1783456787.2869,11.1,6.2,4.7,0.1,3354.0,67.9,,1.98,2.01,2.0,5946,4,0
1783456788.288,10.0,5.3,4.7,0.0,3354.0,67.2,,1.98,2.01,2.0,6040,4,0
1783456789.2891,10.8,5.9,4.9,0.0,3354.0,67.0,,1.98,2.01,2.0,5890,3,0
1783456790.2906,10.8,6.2,4.6,0.0,3354.0,67.1,,1.98,2.01,2.0,5964,3,0
1783456791.2918,11.1,6.5,4.6,0.0,3354.0,67.5,,1.98,2.0,2.0,6002,3,0
1783456792.293,11.0,6.3,4.7,0.0,3354.0,67.8,,1.98,2.0,2.0,5784,3,0
1783456793.2941,10.8,5.8,4.8,0.1,3354.0,67.3,,1.98,2.0,2.0,6413,2,0
1783456794.2952,10.1,5.6,4.5,0.0,3354.0,66.8,,1.98,2.0,2.0,5855,3,0
1783456795.2965,10.9,5.9,5.0,0.0,3354.0,67.1,,1.98,2.0,2.0,5993,3,0
1783456796.2978,11.0,6.4,4.5,0.0,3354.0,67.5,,1.98,2.0,2.0,5844,3,0
1783456797.299,11.0,6.4,4.6,0.0,3354.0,67.5,,1.98,2.0,2.0,5956,3,0
1783456798.3002,11.2,6.6,4.6,0.0,3354.0,67.3,,1.98,2.0,2.0,6212,3,0
1783456799.3013,10.2,5.6,4.4,0.1,3354.0,67.1,,1.98,2.0,2.0,6354,2,0
1783456800.3025,10.1,5.4,4.7,0.0,3354.0,67.0,,1.98,2.0,2.0,5916,3,0
1783456801.3038,11.1,6.0,5.0,0.1,3354.0,67.0,,1.98,2.0,2.0,6066,3,0
1783456802.3053,11.0,6.5,4.5,0.0,3354.0,67.3,,1.98,2.0,2.0,5891,3,0
1783456803.3069,11.1,6.5,4.6,0.0,3354.0,67.1,,1.98,2.0,2.0,6286,3,0
1783456804.3081,10.7,6.4,4.3,0.0,3354.0,67.5,,1.98,2.0,2.0,5889,4,0
1783456805.3094,10.6,5.8,4.7,0.0,3354.0,67.5,,1.98,2.0,2.0,5849,2,0
1783456806.3106,11.9,7.1,4.7,0.1,3354.0,67.5,,1.99,2.0,2.0,6873,4,0
1783456807.3121,11.9,6.7,5.2,0.0,3354.0,67.5,,1.99,2.0,2.0,6977,4,0
1783456808.3135,11.0,6.4,4.6,0.0,3354.0,67.3,,1.99,2.0,2.0,5928,3,0
1783456809.3147,10.9,6.4,4.5,0.0,3354.0,67.6,,1.99,2.0,2.0,5907,3,0
1783456810.316,10.7,6.3,4.4,0.0,3354.0,67.4,,1.99,2.0,2.0,5951,3,0
1783456811.3172,10.5,5.5,4.8,0.1,3354.0,67.5,,1.99,2.0,2.0,6103,3,0
1783456812.3185,10.9,6.1,4.9,0.0,3354.0,67.4,,1.99,2.0,2.0,6157,4,0
1783456813.32,11.1,6.0,5.1,0.0,3354.0,67.4,,1.99,2.0,2.0,6226,4,0
1783456814.3216,11.1,6.3,4.8,0.0,3354.0,67.3,,1.99,2.0,2.0,5965,3,0
1783456815.3235,10.8,6.5,4.3,0.0,3354.0,67.5,,1.99,2.0,2.0,6016,3,0
1783456816.3252,11.0,6.4,4.6,0.0,3354.0,67.2,,2.07,2.02,2.01,6023,4,0
1783456817.3267,10.6,5.7,4.8,0.1,3354.0,67.3,,2.07,2.02,2.01,6276,3,0
1783456818.3278,10.6,5.9,4.7,0.0,3354.0,67.1,,2.07,2.02,2.01,6026,4,0
1783456819.3292,11.0,5.9,5.0,0.0,3354.0,67.0,,2.07,2.02,2.01,6217,3,0
1783456820.3306,10.8,6.1,4.6,0.0,3354.0,66.9,,2.07,2.02,2.01,5821,4,0
1783456821.3317,10.7,6.2,4.5,0.0,3354.0,67.3,,2.06,2.02,2.0,5649,3,0
1783456822.3329,10.8,6.3,4.5,0.0,3354.0,68.0,,2.06,2.02,2.0,5602,3,0
1783456823.334,10.3,5.5,4.7,0.1,3354.0,67.3,,2.06,2.02,2.0,6354,3,0
