timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783456703.1795,5359935488,34078994432,1514045440,4763320976,,,99009109,125177154
1783456704.1801,5466214400,34078994432,1514483712,4763385648,,,99009109,125177154
1783456705.181,5582745600,34123231232,1514790912,4762958480,,,99009109,125177154
1783456706.1815,5583622144,34123231232,1515773952,4763696752,,,99009109,125177154
1783456707.182,5582774272,34123231232,1514512384,4762684328,,,99009109,125177154
1783456708.1826,5582708736,34123231232,1514897408,4763047616,,,99009109,125177154
1783456709.1831,5582934016,34123231232,1514582016,4762751984,,,99009109,125177154
1783456710.1839,5466234880,34078994432,1513947136,4762839104,,,99009109,125177154
1783456711.1844,5582901248,34123231232,1514459136,4762643208,,,99009109,125177154
1783456712.1849,5582925824,34123231232,1515094016,4763076704,,,99009109,125177154
1783456713.1854,5582864384,34123231232,1515126784,4763306056,,,99009109,125177154
1783456714.186,5582893056,34123231232,1514967040,4763149096,,,99009109,125177154
1783456715.1869,5582925824,34123231232,1515335680,4763523056,,,99009109,125177154
1783456716.1875,5466173440,34078994432,1514147840,4763045032,,,99009109,125177154
1783456717.1881,5582860288,34123231232,1514893312,4763057672,,,99009109,125177154
1783456718.1886,5582893056,34123231232,1514962944,4763118136,,,99009109,125177154
1783456719.1893,5583052800,34123231232,1514643456,4762757024,,,99009109,125177154
1783456720.1901,5582696448,34123231232,1515175936,4763343192,,,99009109,125177154
1783456721.1909,5582786560,34123231232,1515069440,4763216152,,,99009109,125177154
1783456722.1913,5466152960,34078994432,1513627648,4762533632,,,99009109,125177154
1783456723.1924,5582786560,34123231232,1514590208,4762742424,,,99009109,125177154
1783456724.1931,5582802944,34123231232,1514950656,4763124296,,,99009109,125177154
1783456725.194,5582888960,34123231232,1514766336,4762934992,,,99009109,125177154
1783456726.1945,5582897152,34123231232,1515343872,4763503608,,,99009109,125177154
1783456727.1951,5582942208,34123231232,1515106304,4763277648,,,99009109,125177154
1783456728.1955,5467484160,34078994432,1515466752,4764162440,,,99009109,125177154
1783456729.1961,5582860288,34123231232,1514455040,4762610336,,,99009109,125177154
1783456730.1969,5582893056,34123231232,1514831872,4763003464,,,99009109,125177154
1783456731.1975,5582880768,34123231232,1515356160,4763540792,,,99009109,125177154
1783456732.1988,5582921728,34123231232,1515155456,4763331192,,,99009109,125177154
1783456733.1996,5582929920,34123231232,1514442752,4762627488,,,99009109,125177154
1783456734.2002,5466976256,34078994432,1514393600,4763032456,,,99009109,125177154
1783456735.2006,5582778368,34123231232,1514696704,4762864096,,,99009109,125177154
1783456736.2015,5582852096,34123231232,1515249664,4763436648,,,99009109,125177154
1783456737.202,5582872576,34123231232,1514860544,4763054512,,,99009109,125177154
1783456738.2029,5582860288,34123231232,1514864640,4763042640,,,99009109,125177154
1783456739.2035,5584236544,34123231232,1515429888,4763390136,,,99009109,125177154
1783456740.2043,5466144768,34078994432,1514074112,4762979096,,,99009109,125177154
1783456741.2048,5582802944,34123231232,1514827776,4763013064,,,99009109,125177154
1783456742.2054,5582807040,34123231232,1514770432,4762968184,,,99009109,125177154
1783456743.2059,5582852096,34123231232,1515114496,4763297816,,,99009109,125177154
1783456744.2065,5583159296,34123231232,1516118016,4764094200,,,99009109,125177154
1783456745.2069,5582921728,34123235328,1515069440,4763276392,,,99009109,125177154
1783456746.2074,5466226688,34078998528,1514393600,4763329920,,,99009109,125177154
1783456747.2079,5582823424,34123235328,1515024384,4763227400,,,99009109,125177154
1783456748.2085,5582905344,34123235328,1514864640,4763067696,,,99009109,125177154
1783456749.2094,5582946304,34123235328,1515651072,4763785480,,,99009109,125177154
1783456750.21,5582827520,34123235328,1515094016,4763298664,,,99009109,125177154
1783456751.2106,5582733312,34123235328,1514635264,4762856016,,,99009109,125177154
1783456752.2111,5465968640,34078998528,1514168320,4763122944,,,99009109,125177154
1783456753.2116,5582610432,34123235328,1514995712,4763216864,,,99009109,125177154
1783456754.2124,5582651392,34123235328,1514278912,4762504760,,,99009109,125177154
1783456755.2132,5582651392,34123235328,1514647552,4762864928,,,99009109,125177154
1783456756.2137,5582692352,34123235328,1514967040,4763175480,,,99009109,125177154
1783456757.2142,5582934016,34123235328,1515249664,4763475024,,,99009109,125177154
1783456758.2148,5466550272,34078998528,1513844736,4762765984,,,99009109,125177154
1783456759.216,5582905344,34123235328,1514881024,4763127408,,,99009109,125177154
1783456760.2169,5582888960,34123235328,1515687936,4763833288,,,99009109,125177154
1783456761.2174,5582929920,34123235328,1515122688,4763331208,,,99009109,125177154
1783456762.218,5582938112,34123235328,1515204608,4763414256,,,99009109,125177154
1783456763.2186,5582897152,34123235328,1514622976,4762846672,,,99009109,125177154
1783456764.2195,5466148864,34079002624,1514340352,4763275608,,,99009109,125177154
1783456765.2199,5582761984,34123239424,1514799104,4763011976,,,99009109,125177154
1783456766.2204,5584048128,34123239424,1515634688,4763645256,,,99009109,125177154
1783456767.221,5582909440,34123239424,1514745856,4762975032,,,99009109,125177154
1783456768.2216,5582884864,34123239424,1513816064,4762037752,,,99009109,125177154
1783456769.2221,5582909440,34123239424,1514831872,4763075632,,,99009109,125177154
1783456770.2227,5466210304,34079002624,1513766912,4762753080,,,99009109,125177154
1783456771.2235,5584330752,34123239424,1514999808,4763018920,,,99009109,125177154
1783456772.2244,5583339520,34123239424,1515311104,4763526720,,,99009109,125177154
1783456773.225,5582856192,34123239424,1514356736,4762607432,,,99009109,125177154
1783456774.2256,5582884864,34123239424,1514729472,4762959528,,,99009109,125177154
1783456775.2262,5582913536,34123239424,1514979328,4763216528,,,99009109,125177154
1783456776.2268,5466152960,34079002624,1513607168,4762565272,,,99009109,125177154
1783456777.2274,5582794752,34123239424,1515372544,4763626096,,,99009109,125177154
1783456778.2279,5582802944,34123239424,1515044864,4763273416,,,99009109,125177154
1783456779.2285,5582872576,34123239424,1514815488,4763051944,,,99009109,125177154
1783456780.2289,5582897152,34123239424,1514938368,4763190536,,,99009109,125177154
1783456781.2295,5582979072,34123239424,1514627072,4762886752,,,99009109,125177154
1783456782.2299,5466435584,34079002624,1513193472,4762142920,,,99009109,125177154
1783456783.2305,5583032320,34123239424,1515196416,4763421640,,,99009109,125177154
1783456784.231,5583048704,34123239424,1515032576,4763272760,,,99009109,125177154
1783456785.2317,5583003648,34123239424,1515356160,4763583240,,,99009109,125177154
1783456786.2323,5582970880,34123239424,1514098688,4762349096,,,99009109,125177154
1783456787.2328,5582987264,34123243520,1514913792,4763095192,,,99009109,125177154
1783456788.2332,5466357760,34079006720,1513811968,4762763120,,,99009109,125177154
1783456789.2338,5582979072,34123243520,1515163648,4763393640,,,99009109,125177154
1783456790.2346,5582966784,34123243520,1514995712,4763218816,,,99009109,125177154
1783456791.2351,5582794752,34123243520,1514721280,4762922048,,,99009109,125177154
1783456792.2358,5582839808,34123243520,1514958848,4763161888,,,99009109,125177154
1783456793.2361,5391290368,34123243520,1516146688,4764254824,,,99009109,125177154
1783456794.2367,5466300416,34079006720,1513926656,4762882168,,,99009109,125177154
1783456795.2376,5582962688,34123243520,1514631168,4762850488,,,99009109,125177154
1783456796.2381,5582966784,34123243520,1515249664,4763469496,,,99009109,125177154
1783456797.2387,5583048704,34123243520,1514991616,4763211328,,,99009109,125177154
1783456798.2392,5583847424,34123243520,1515380736,4763383976,,,99009109,125177154
1783456799.2395,5390528512,34123243520,1513979904,4763166728,,,99009109,125177154
1783456800.2401,5466378240,34079006720,1513656320,4762637136,,,99009109,125177154
1783456801.2408,5583020032,34123243520,1514848256,4763069392,,,99009109,125177154
1783456802.2417,5582991360,34123243520,1514893312,4763143160,,,99009109,125177154
1783456803.2421,5584285696,34123243520,1514913792,4762988688,,,99009109,125177154
1783456804.2426,5582848000,34123243520,1514844160,4763077040,,,99009109,125177154
1783456805.2431,5390508032,34123243520,1513394176,4762581664,,,99009109,125177154
1783456806.2436,5466861568,34079014912,1514041344,4762904680,,,99009109,125177154
1783456807.2442,5583114240,34123251712,1514704896,4762873736,,,99009109,125177154
1783456808.245,5583142912,34123251712,1515180032,4763340976,,,99009109,125177154
1783456809.2454,5583187968,34123251712,1514676224,4762840344,,,99009109,125177154
1783456810.2459,5583110144,34123251712,1515081728,4763247136,,,99009109,125177154
1783456811.2464,5390479360,34123251712,1512792064,4761934848,,,99009109,125177154
1783456812.2471,5466386432,34079014912,1513484288,4762398592,,,99009109,125177154
1783456813.2477,5583044608,34123251712,1515417600,4763625168,,,99009109,125177154
1783456814.248,5583060992,34123251712,1515528192,4763741288,,,99009109,125177154
1783456815.2485,5582864384,34123251712,1514868736,4763027392,,,99009109,125177154
1783456816.2491,5582807040,34123251712,1514565632,4762746680,,,99009109,125177154
1783456817.2497,5390438400,34123251712,1514143744,4763290144,,,99009109,125177154
1783456818.2502,5466284032,34079014912,1513689088,4762618464,,,99009109,125177154
1783456819.2506,5584363520,34123251712,1515974656,4764005256,,,99009109,125177154
1783456820.2512,5583011840,34123251712,1514631168,4762805056,,,99009109,125177154
1783456821.2517,5583052800,34123251712,1514606592,4762797320,,,99009109,125177154
1783456822.2523,5583073280,34123251712,1515470848,4763672480,,,99009109,125177154
1783456823.2531,5390553088,34123251712,1513627648,4762769208,,,99009109,125177154
