timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783456727.1883,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456728.1887,121.69,9.17,7.5,81.47,112.52,16.0,2.22,0.0,0.0
1783456729.1891,121.69,9.59,7.9,81.05,112.1,16.0,2.22,0.0,0.0
1783456730.1896,121.69,9.59,7.9,81.05,112.1,16.0,2.22,0.0,0.0
1783456731.1905,121.69,9.57,7.9,81.07,112.12,16.0,2.22,0.0,0.0
1783456732.1909,121.69,9.57,7.9,81.07,112.12,16.0,2.22,0.0,0.0
1783456733.1913,121.69,9.55,7.8,81.09,112.14,16.0,2.22,0.0,0.0
1783456734.1916,121.69,9.12,7.5,81.52,112.57,16.0,2.22,0.0,0.0
1783456735.1925,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456736.1929,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456737.1933,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456738.1936,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456739.194,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456740.1947,121.69,9.18,7.5,81.46,112.51,16.0,2.22,0.0,0.0
1783456741.1951,121.69,9.58,7.9,81.06,112.11,16.0,2.22,0.0,0.0
1783456742.1955,121.69,9.57,7.9,81.07,112.12,16.0,2.22,0.0,0.0
1783456743.1959,121.69,9.56,7.9,81.08,112.13,16.0,2.22,0.0,0.0
1783456744.1962,121.69,9.55,7.8,81.09,112.14,16.0,2.22,0.0,0.0
1783456745.1966,121.69,9.56,7.9,81.08,112.13,16.0,2.22,0.0,0.0
1783456746.197,121.69,9.2,7.6,81.44,112.49,16.0,2.22,0.0,0.0
1783456747.1976,121.69,9.62,7.9,81.02,112.07,16.0,2.22,0.0,0.0
1783456748.1979,121.69,9.6,7.9,81.04,112.09,16.0,2.22,0.0,0.0
1783456749.1984,121.69,9.59,7.9,81.05,112.1,16.0,2.22,0.0,0.0
1783456750.1988,121.69,9.59,7.9,81.05,112.1,16.0,2.22,0.0,0.0
1783456751.1996,121.69,9.56,7.9,81.08,112.13,16.0,2.22,0.0,0.0
1783456752.1999,121.69,9.2,7.6,81.44,112.49,16.0,2.22,0.0,0.0
1783456753.2003,121.69,9.63,7.9,81.01,112.06,16.0,2.22,0.0,0.0
1783456754.2012,121.69,9.6,7.9,81.04,112.09,16.0,2.22,0.0,0.0
1783456755.2016,121.69,9.6,7.9,81.04,112.09,16.0,2.22,0.0,0.0
1783456756.202,121.69,9.58,7.9,81.06,112.11,16.0,2.22,0.0,0.0
1783456757.2025,121.69,9.58,7.9,81.06,112.11,16.0,2.22,0.0,0.0
1783456758.2029,121.69,9.21,7.6,81.43,112.48,16.0,2.22,0.0,0.0
1783456759.2033,121.69,9.63,7.9,81.01,112.06,16.0,2.22,0.0,0.0
1783456760.2038,121.69,9.62,7.9,81.02,112.07,16.0,2.22,0.0,0.0
1783456761.2042,121.69,9.6,7.9,81.04,112.09,16.0,2.22,0.0,0.0
1783456762.2045,121.69,9.6,7.9,81.04,112.09,16.0,2.22,0.0,0.0
1783456763.205,121.69,9.57,7.9,81.07,112.12,16.0,2.22,0.0,0.0
1783456764.2056,121.69,9.2,7.6,81.44,112.49,16.0,2.22,0.0,0.0
1783456765.206,121.69,9.62,7.9,81.02,112.07,16.0,2.22,0.0,0.0
1783456766.2063,121.69,9.61,7.9,81.03,112.08,16.0,2.22,0.0,0.0
1783456767.2068,121.69,9.6,7.9,81.03,112.09,16.0,2.22,0.0,0.0
1783456768.2071,121.69,9.59,7.9,81.05,112.1,16.0,2.22,0.0,0.0
1783456769.2076,121.69,9.58,7.9,81.06,112.11,16.0,2.22,0.0,0.0
1783456770.208,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783456771.2085,121.69,9.64,7.9,81.0,112.05,16.0,2.22,0.0,0.0
1783456772.209,121.69,9.64,7.9,81.0,112.05,16.0,2.22,0.0,0.0
1783456773.2095,121.69,9.61,7.9,81.03,112.08,16.0,2.22,0.0,0.0
1783456774.2099,121.69,9.6,7.9,81.04,112.09,16.0,2.22,0.0,0.0
1783456775.2103,121.69,9.58,7.9,81.06,112.11,16.0,2.22,0.0,0.0
1783456776.2107,121.69,9.15,7.5,81.49,112.54,16.0,2.22,0.0,0.0
1783456777.2111,121.69,9.56,7.9,81.08,112.13,16.0,2.22,0.0,0.0
1783456778.212,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456779.2125,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456780.2128,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783456781.2131,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456782.2135,121.69,9.17,7.5,81.47,112.52,16.0,2.22,0.0,0.0
1783456783.214,121.69,9.57,7.9,81.07,112.12,16.0,2.22,0.0,0.0
1783456784.2144,121.69,9.56,7.9,81.08,112.13,16.0,2.22,0.0,0.0
1783456785.2148,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456786.2153,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456787.2157,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456788.2161,121.69,9.02,7.4,81.62,112.67,16.0,2.22,0.0,0.0
1783456789.2168,121.69,9.45,7.8,81.19,112.24,16.0,2.22,0.0,0.0
1783456790.2174,121.69,9.46,7.8,81.18,112.23,16.0,2.22,0.0,0.0
1783456791.2177,121.69,9.46,7.8,81.18,112.23,16.0,2.22,0.0,0.0
1783456792.2185,121.69,9.46,7.8,81.18,112.23,16.0,2.22,0.0,0.0
1783456793.2188,121.69,9.38,7.7,81.26,112.31,16.0,2.22,0.0,0.0
1783456794.2192,121.69,9.1,7.5,81.54,112.59,16.0,2.22,0.0,0.0
1783456795.22,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456796.2204,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456797.2211,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456798.2213,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456799.2217,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783456800.2221,121.69,9.07,7.5,81.57,112.62,16.0,2.22,0.0,0.0
1783456801.2225,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456802.2232,121.69,9.49,7.8,81.15,112.2,16.0,2.22,0.0,0.0
1783456803.2237,121.69,9.48,7.8,81.15,112.21,16.0,2.22,0.0,0.0
1783456804.224,121.69,9.48,7.8,81.16,112.21,16.0,2.22,0.0,0.0
1783456805.2244,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783456806.2247,121.69,9.12,7.5,81.52,112.57,16.0,2.22,0.0,0.0
1783456807.2252,121.69,9.5,7.8,81.13,112.19,16.0,2.22,0.0,0.0
1783456808.2256,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456809.2259,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783456810.2264,121.69,9.49,7.8,81.15,112.2,16.0,2.22,0.0,0.0
1783456811.2268,121.69,9.19,7.6,81.45,112.5,16.0,2.22,0.0,0.0
1783456812.2271,121.69,9.06,7.4,81.58,112.63,16.0,2.22,0.0,0.0
1783456813.2274,121.69,9.49,7.8,81.15,112.2,16.0,2.22,0.0,0.0
1783456814.2283,121.69,9.48,7.8,81.16,112.21,16.0,2.22,0.0,0.0
1783456815.229,121.69,9.48,7.8,81.16,112.21,16.0,2.22,0.0,0.0
1783456816.2294,121.69,9.47,7.8,81.17,112.22,16.0,2.22,0.0,0.0
1783456817.2298,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783456818.2302,121.69,9.12,7.5,81.52,112.57,16.0,2.22,0.0,0.0
1783456819.2305,121.69,9.56,7.9,81.08,112.13,16.0,2.22,0.0,0.0
1783456820.2309,121.69,9.55,7.8,81.09,112.14,16.0,2.22,0.0,0.0
1783456821.2313,121.69,9.55,7.8,81.09,112.14,16.0,2.22,0.0,0.0
1783456822.2318,121.69,9.55,7.8,81.09,112.14,16.0,2.22,0.0,0.0
1783456823.2322,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
