timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783456703.1791,2940,0,0,0,0,0
1783456703.6795,19060,0,0,0,0,0
1783456704.18,39530,0,0,0,0,0
1783456704.6804,21259,0,0,0,0,0
1783456705.181,67659,0,0,0,0,0
1783456705.6813,2362,0,0,0,0,0
1783456706.1818,1343,0,0,0,0,0
1783456706.6823,1063,0,0,0,0,0
1783456707.1826,2366,0,0,0,0,0
1783456707.683,2364,0,0,0,0,0
1783456708.1835,2422,0,0,0,0,0
1783456708.684,2444,0,0,0,0,0
1783456709.1844,2378,0,0,0,0,0
1783456709.6849,2576,0,0,0,0,0
1783456710.1856,39487,0,0,0,0,0
1783456710.686,17030,0,0,0,0,0
1783456711.1864,71882,0,0,0,0,0
1783456711.6869,2366,0,0,0,0,0
1783456712.1873,2096,0,0,0,0,0
1783456712.6881,286,0,0,0,0,0
1783456713.1885,2394,0,0,0,0,0
1783456713.689,2376,0,0,0,0,0
1783456714.1894,2414,0,0,0,0,0
1783456714.6901,2359,0,0,0,0,0
1783456715.1908,2369,0,0,0,0,0
1783456715.6913,2568,0,0,0,0,0
1783456716.1918,39551,0,0,0,0,0
1783456716.6924,8975,0,0,0,0,0
1783456717.1928,79952,0,0,0,0,0
1783456717.6933,3225,0,0,0,0,0
1783456718.1941,1036,0,0,0,0,0
1783456718.6946,2442,0,0,0,0,0
1783456719.1949,2568,0,0,0,0,0
1783456719.6953,2406,0,0,0,0,0
1783456720.1958,2364,0,0,0,0,0
1783456720.6962,2462,0,0,0,0,0
1783456721.1969,2448,0,0,0,0,0
1783456721.6974,2590,0,0,0,0,0
1783456722.1978,39528,0,0,0,0,0
1783456722.6983,18344,0,0,0,0,0
1783456723.199,68157,0,0,0,0,0
1783456723.6998,2355,0,0,0,0,0
1783456724.2007,2367,0,0,0,0,0
1783456724.7012,2408,0,0,0,0,0
1783456725.2019,2406,0,0,0,0,0
1783456725.7023,2380,0,0,0,0,0
1783456726.2028,2374,0,0,0,0,0
1783456726.7033,2408,0,0,0,0,0
1783456727.2038,2360,0,0,0,0,0
1783456727.7041,2576,0,0,0,0,0
1783456728.2044,39367,0,0,0,0,0
1783456728.7051,12514,0,0,0,0,0
1783456729.2056,74234,0,0,0,0,0
1783456729.706,2354,0,0,0,0,0
1783456730.2065,2366,0,0,0,0,0
1783456730.7072,2439,0,0,0,0,0
1783456731.208,2374,0,0,0,0,0
1783456731.7084,2372,0,0,0,0,0
1783456732.2091,2359,0,0,0,0,0
1783456732.7096,2346,0,0,0,0,0
1783456733.2103,2361,0,0,0,0,0
1783456733.7108,2594,0,0,0,0,0
1783456734.2111,38539,0,0,0,0,0
1783456734.7116,1041,0,0,0,0,0
1783456735.2125,86468,0,0,0,0,0
1783456735.7132,2362,0,0,0,0,0
1783456736.214,2377,0,0,0,0,0
1783456736.7144,2366,0,0,0,0,0
1783456737.2149,2364,0,0,0,0,0
1783456737.7155,2399,0,0,0,0,0
1783456738.216,4262,0,0,0,0,0
1783456738.7165,2374,0,0,0,0,0
1783456739.2168,2380,0,0,0,0,0
1783456739.7173,1063,0,0,0,0,0
1783456740.2177,38717,0,0,0,0,0
1783456740.7181,2358,0,0,0,0,0
1783456741.219,86458,0,0,0,0,0
1783456741.7195,2373,0,0,0,0,0
1783456742.2199,2400,0,0,0,0,0
1783456742.7203,2352,0,0,0,0,0
1783456743.2206,2378,0,0,0,0,0
1783456743.7211,2360,0,0,0,0,0
1783456744.2215,2354,0,0,0,0,0
1783456744.7219,26,0,0,0,0,0
1783456745.2223,2360,0,0,0,0,0
1783456745.7228,2572,0,0,0,0,0
1783456746.2233,39507,0,0,0,0,0
1783456746.7237,2444,0,0,0,0,0
1783456747.2243,86545,0,0,0,0,0
1783456747.7247,2408,0,0,0,0,0
1783456748.2252,2376,0,0,0,0,0
1783456748.7259,2345,0,0,0,0,0
1783456749.2263,2384,0,0,0,0,0
1783456749.7268,2108,0,0,0,0,0
1783456750.2272,258,0,0,0,0,0
1783456750.7275,2358,0,0,0,0,0
1783456751.2279,2356,0,0,0,0,0
1783456751.7283,7369,0,0,0,0,0
1783456752.2286,34781,0,0,0,0,0
1783456752.7289,27001,0,0,0,0,0
1783456753.2294,61916,0,0,0,0,0
1783456753.7299,2356,0,0,0,0,0
1783456754.2306,2373,0,0,0,0,0
1783456754.731,2374,0,0,0,0,0
1783456755.2314,1345,0,0,0,0,0
1783456755.7319,1033,0,0,0,0,0
1783456756.2324,2364,0,0,0,0,0
1783456756.7328,2484,0,0,0,0,0
1783456757.2333,2356,0,0,0,0,0
1783456757.7336,41621,0,0,0,0,0
1783456758.2339,2604,0,0,0,0,0
1783456758.7343,78949,0,0,0,0,0
1783456759.2348,10212,0,0,0,0,0
1783456759.7354,2391,0,0,0,0,0
1783456760.2359,2366,0,0,0,0,0
1783456760.7364,1331,0,0,0,0,0
1783456761.2369,1047,0,0,0,0,0
1783456761.7374,2380,0,0,0,0,0
1783456762.2379,2364,0,0,0,0,0
1783456762.7383,2350,0,0,0,0,0
1783456763.2386,2362,0,0,0,0,0
1783456763.7391,39740,0,0,0,0,0
1783456764.2399,2400,0,0,0,0,0
1783456764.7403,86533,0,0,0,0,0
1783456765.2408,2394,0,0,0,0,0
