timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784638210.9935,121.69,4.01,3.3,111.73,117.68,16.0,0,0.0,0.0
1784638211.9939,121.69,4.63,3.8,111.11,117.06,16.0,0,0.0,0.0
1784638212.9946,121.69,4.64,3.8,111.11,117.05,16.0,0,0.0,0.0
1784638213.9952,121.69,4.66,3.8,111.09,117.03,16.0,0,0.0,0.0
1784638214.9961,121.69,4.65,3.8,111.1,117.04,16.0,0,0.0,0.0
1784638215.9964,121.69,4.57,3.8,111.18,117.12,16.0,0,0.0,0.0
1784638216.9969,121.69,4.58,3.8,111.17,117.11,16.0,0,0.0,0.0
1784638217.9973,121.69,4.54,3.7,111.21,117.15,16.0,0,0.0,0.0
1784638218.9977,121.69,4.51,3.7,111.24,117.18,16.0,0,0.0,0.0
1784638219.9982,121.69,4.51,3.7,111.24,117.18,16.0,0,0.0,0.0
1784638220.9986,121.69,4.52,3.7,111.23,117.17,16.0,0,0.0,0.0
1784638221.9992,121.69,4.5,3.7,111.24,117.19,16.0,0,0.0,0.0
1784638222.9995,121.69,4.52,3.7,111.23,117.17,16.0,0,0.0,0.0
1784638224.0,121.69,4.49,3.7,111.26,117.2,16.0,0,0.0,0.0
1784638225.0004,121.69,4.46,3.7,111.29,117.23,16.0,0,0.0,0.0
1784638226.0009,121.69,4.46,3.7,111.29,117.23,16.0,0,0.0,0.0
1784638227.0014,121.69,4.46,3.7,111.28,117.23,16.0,0,0.0,0.0
1784638228.0018,121.69,4.47,3.7,111.28,117.22,16.0,0,0.0,0.0
1784638229.0022,121.69,4.42,3.6,111.32,117.27,16.0,0,0.0,0.0
1784638230.0027,121.69,4.43,3.6,111.32,117.26,16.0,0,0.0,0.0
1784638231.0033,121.69,4.04,3.3,111.71,117.65,16.0,0,0.0,0.0
1784638232.0036,121.69,4.57,3.8,111.18,117.12,16.0,0,0.0,0.0
1784638233.0043,121.69,4.58,3.8,111.16,117.11,16.0,0,0.0,0.0
1784638234.0046,121.69,4.59,3.8,111.15,117.1,16.0,0,0.0,0.0
1784638235.0049,121.69,4.6,3.8,111.14,117.09,16.0,0,0.0,0.0
1784638236.0056,121.69,4.57,3.8,111.17,117.12,16.0,0,0.0,0.0
1784638237.006,121.69,4.53,3.7,111.22,117.16,16.0,0,0.0,0.0
1784638238.0066,121.69,4.54,3.7,111.21,117.15,16.0,0,0.0,0.0
1784638239.0071,121.69,4.55,3.7,111.19,117.14,16.0,0,0.0,0.0
1784638240.0073,121.69,4.42,3.6,111.32,117.27,16.0,0,0.0,0.0
