timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784638210.9943,44338,0,0,0,0,0
1784638211.4946,52538,0,0,0,0,0
1784638211.9949,143621,0,0,0,0,0
1784638212.4956,40166,0,0,0,0,0
1784638212.9961,49397,0,0,0,0,0
1784638213.4968,31413,0,0,0,0,0
1784638213.9973,39884,0,0,0,0,0
1784638214.4977,39466,0,0,0,0,0
1784638214.9987,29620,0,0,0,0,0
1784638215.4996,40346,0,0,0,0,0
1784638216.0004,40030,0,0,0,0,0
1784638216.5015,31242,0,0,0,0,0
1784638217.0024,40377,0,0,0,0,0
1784638217.5031,40367,0,0,0,0,0
1784638218.0036,34111,0,0,0,0,0
1784638218.5044,37232,0,0,0,0,0
1784638219.005,40366,0,0,0,0,0
1784638219.5055,34503,0,0,0,0,0
1784638220.0066,34525,0,0,0,0,0
1784638220.5072,40396,0,0,0,0,0
1784638221.008,39868,0,0,0,0,0
1784638221.5085,120031,0,0,0,0,0
1784638222.0091,122007,0,0,0,0,0
1784638222.5097,49105,0,0,0,0,0
1784638223.0105,41263,0,0,0,0,0
1784638223.5112,40056,0,0,0,0,0
1784638224.0119,31186,0,0,0,0,0
1784638224.5124,40190,0,0,0,0,0
1784638225.013,38230,0,0,0,0,0
1784638225.5136,40321,0,0,0,0,0
1784638226.0143,35272,0,0,0,0,0
1784638226.5152,35958,0,0,0,0,0
1784638227.016,40327,0,0,0,0,0
1784638227.5166,40318,0,0,0,0,0
1784638228.0171,36695,0,0,0,0,0
1784638228.5176,34551,0,0,0,0,0
1784638229.018,40324,0,0,0,0,0
1784638229.5185,36599,0,0,0,0,0
1784638230.0191,32434,0,0,0,0,0
1784638230.5196,72837,0,0,0,0,0
1784638231.02,91694,0,0,0,0,0
1784638231.521,107666,0,0,0,0,0
1784638232.0216,43493,0,0,0,0,0
1784638232.5223,39898,0,0,0,0,0
1784638233.023,31173,0,0,0,0,0
1784638233.5235,40258,0,0,0,0,0
1784638234.024,40280,0,0,0,0,0
1784638234.5245,34770,0,0,0,0,0
1784638235.025,35400,0,0,0,0,0
1784638235.5255,38977,0,0,0,0,0
1784638236.0261,39890,0,0,0,0,0
1784638236.5272,31178,0,0,0,0,0
1784638237.0276,40274,0,0,0,0,0
1784638237.528,39955,0,0,0,0,0
1784638238.0288,31193,0,0,0,0,0
1784638238.5294,40258,0,0,0,0,0
1784638239.03,30856,0,0,0,0,0
1784638239.5306,40250,0,0,0,0,0
1784638240.031,72829,0,0,0,0,0
1784638240.5313,151572,0,0,0,0,0
1784638241.0318,51711,0,0,0,0,0
1784638241.5325,36027,0,0,0,0,0
1784638242.0332,40014,0,0,0,0,0
1784638242.5344,31361,0,0,0,0,0
1784638243.035,40429,0,0,0,0,0
1784638243.5361,30959,0,0,0,0,0
1784638244.0367,40383,0,0,0,0,0
1784638244.5372,40030,0,0,0,0,0
1784638245.0377,31246,0,0,0,0,0
1784638245.5383,38277,0,0,0,0,0
1784638246.0388,35087,0,0,0,0,0
1784638246.5398,36239,0,0,0,0,0
1784638247.0404,40434,0,0,0,0,0
1784638247.541,40022,0,0,0,0,0
1784638248.0419,31291,0,0,0,0,0
1784638248.5424,40431,0,0,0,0,0
1784638249.0429,38277,0,0,0,0,0
1784638249.5436,86892,0,0,0,0,0
1784638250.0441,157960,0,0,0,0,0
1784638250.5449,37666,0,0,0,0,0
1784638251.0455,49372,0,0,0,0,0
1784638251.5465,30906,0,0,0,0,0
1784638252.047,41612,0,0,0,0,0
1784638252.5476,31394,0,0,0,0,0
1784638253.048,39849,0,0,0,0,0
1784638253.5486,38708,0,0,0,0,0
1784638254.0498,32422,0,0,0,0,0
1784638254.5504,40328,0,0,0,0,0
1784638255.051,33375,0,0,0,0,0
1784638255.5516,35576,0,0,0,0,0
1784638256.0522,40320,0,0,0,0,0
1784638256.5528,31670,0,0,0,0,0
1784638257.0534,39536,0,0,0,0,0
1784638257.5539,39957,0,0,0,0,0
1784638258.055,31242,0,0,0,0,0
1784638258.5556,40117,0,0,0,0,0
1784638259.0561,129711,0,0,0,0,0
1784638259.5568,113531,0,0,0,0,0
1784638260.0572,57043,0,0,0,0,0
1784638260.5583,29537,0,0,0,0,0
1784638261.0589,40325,0,0,0,0,0
1784638261.5597,33425,0,0,0,0,0
1784638262.0606,37826,0,0,0,0,0
1784638262.5612,39982,0,0,0,0,0
1784638263.0618,31254,0,0,0,0,0
1784638263.5625,40338,0,0,0,0,0
1784638264.0629,30890,0,0,0,0,0
1784638264.5634,40327,0,0,0,0,0
1784638265.0638,34596,0,0,0,0,0
1784638265.5648,34382,0,0,0,0,0
1784638266.0654,40340,0,0,0,0,0
1784638266.5662,39919,0,0,0,0,0
1784638267.067,31316,0,0,0,0,0
1784638267.5675,40332,0,0,0,0,0
1784638268.0679,64529,0,0,0,0,0
1784638268.5683,122431,0,0,0,0,0
1784638269.0692,78030,0,0,0,0,0
1784638269.5702,57877,0,0,0,0,0
1784638270.0708,40110,0,0,0,0,0
1784638270.5722,28751,0,0,0,0,0
1784638271.073,40266,0,0,0,0,0
1784638271.5738,39948,0,0,0,0,0
1784638272.0747,31231,0,0,0,0,0
1784638272.5755,40277,0,0,0,0,0
1784638273.0759,36692,0,0,0,0,0
1784638273.5767,34476,0,0,0,0,0
1784638274.0772,39914,0,0,0,0,0
1784638274.5777,31218,0,0,0,0,0
1784638275.0783,39385,0,0,0,0,0
1784638275.5789,38959,0,0,0,0,0
1784638276.0794,30865,0,0,0,0,0
1784638276.58,40283,0,0,0,0,0
1784638277.0805,39930,0,0,0,0,0
1784638277.581,63756,0,0,0,0,0
1784638278.0814,113257,0,0,0,0,0
1784638278.5821,97285,0,0,0,0,0
1784638279.0832,30884,0,0,0,0,0
1784638279.5837,40337,0,0,0,0,0
1784638280.0843,29980,0,0,0,0,0
1784638280.5848,38995,0,0,0,0,0
1784638281.0854,33515,0,0,0,0,0
1784638281.5859,37740,0,0,0,0,0
1784638282.0864,39901,0,0,0,0,0
1784638282.587,31264,0,0,0,0,0
1784638283.0875,40311,0,0,0,0,0
1784638283.5883,30876,0,0,0,0,0
1784638284.0887,40294,0,0,0,0,0
1784638284.5894,39947,0,0,0,0,0
1784638285.0898,30397,0,0,0,0,0
1784638285.5905,38936,0,0,0,0,0
1784638286.0911,30892,0,0,0,0,0
1784638286.5918,40261,0,0,0,0,0
1784638287.0922,88449,0,0,0,0,0
1784638287.5932,136456,0,0,0,0,0
1784638288.0942,39929,0,0,0,0,0
1784638288.5948,41883,0,0,0,0,0
1784638289.0954,38504,0,0,0,0,0
1784638289.596,38346,0,0,0,0,0
1784638290.0967,30860,0,0,0,0,0
1784638290.5973,40412,0,0,0,0,0
1784638291.0986,30914,0,0,0,0,0
1784638291.5992,40472,0,0,0,0,0
1784638292.0997,41576,0,0,0,0,0
1784638292.6006,31328,0,0,0,0,0
1784638293.101,40459,0,0,0,0,0
1784638293.6017,40054,0,0,0,0,0
1784638294.1022,31417,0,0,0,0,0
1784638294.6027,40359,0,0,0,0,0
1784638295.1032,38326,0,0,0,0,0
1784638295.6036,31239,0,0,0,0,0
1784638296.1049,40152,0,0,0,0,0
1784638296.6054,101768,0,0,0,0,0
1784638297.1063,141389,0,0,0,0,0
1784638297.6068,55088,0,0,0,0,0
1784638298.1075,33884,0,0,0,0,0
1784638298.608,34791,0,0,0,0,0
1784638299.1086,36603,0,0,0,0,0
1784638299.6093,39148,0,0,0,0,0
1784638300.1099,29987,0,0,0,0,0
1784638300.6106,40392,0,0,0,0,0
1784638301.1115,30929,0,0,0,0,0
1784638301.6121,40418,0,0,0,0,0
1784638302.1127,30989,0,0,0,0,0
1784638302.6133,40335,0,0,0,0,0
1784638303.1142,35471,0,0,0,0,0
1784638303.6148,35892,0,0,0,0,0
1784638304.1154,33332,0,0,0,0,0
1784638304.6159,37856,0,0,0,0,0
1784638305.1165,38352,0,0,0,0,0
1784638305.6172,30785,0,0,0,0,0
1784638306.1176,126196,0,0,0,0,0
1784638306.619,117054,0,0,0,0,0
1784638307.1197,57958,0,0,0,0,0
1784638307.6211,30933,0,0,0,0,0
1784638308.1216,40480,0,0,0,0,0
1784638308.6228,30931,0,0,0,0,0
1784638309.1233,40464,0,0,0,0,0
1784638309.6238,30836,0,0,0,0,0
1784638310.1244,38308,0,0,0,0,0
1784638310.625,39686,0,0,0,0,0
1784638311.1254,31723,0,0,0,0,0
1784638311.626,40405,0,0,0,0,0
1784638312.1266,30998,0,0,0,0,0
1784638312.6273,40413,0,0,0,0,0
1784638313.1279,40030,0,0,0,0,0
1784638313.6287,31327,0,0,0,0,0
1784638314.1292,40461,0,0,0,0,0
1784638314.6298,30820,0,0,0,0,0
1784638315.1302,70820,0,0,0,0,0
1784638315.6306,100364,0,0,0,0,0
1784638316.1312,109899,0,0,0,0,0
1784638316.6318,49009,0,0,0,0,0
1784638317.1327,40205,0,0,0,0,0
1784638317.6333,36348,0,0,0,0,0
1784638318.134,34816,0,0,0,0,0
1784638318.6348,38880,0,0,0,0,0
1784638319.136,32252,0,0,0,0,0
1784638319.6366,40136,0,0,0,0,0
1784638320.1373,28767,0,0,0,0,0
1784638320.638,40247,0,0,0,0,0
1784638321.1388,37701,0,0,0,0,0
1784638321.6401,33383,0,0,0,0,0
1784638322.1406,40287,0,0,0,0,0
1784638322.6412,34711,0,0,0,0,0
1784638323.1417,36417,0,0,0,0,0
1784638323.6422,40323,0,0,0,0,0
1784638324.143,30831,0,0,0,0,0
1784638324.6435,72816,0,0,0,0,0
1784638325.1439,138267,0,0,0,0,0
1784638325.6447,69548,0,0,0,0,0
1784638326.1454,31225,0,0,0,0,0
1784638326.646,39908,0,0,0,0,0
1784638327.1469,31197,0,0,0,0,0
1784638327.6476,40301,0,0,0,0,0
1784638328.1483,30896,0,0,0,0,0
1784638328.6488,40307,0,0,0,0,0
1784638329.1494,39951,0,0,0,0,0
1784638329.6499,31250,0,0,0,0,0
1784638330.1506,40271,0,0,0,0,0
1784638330.6511,29612,0,0,0,0,0
1784638331.1519,39385,0,0,0,0,0
