timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784638210.9957,1.1,0.2,0.9,0.0,3354.0,61.0,,0.97,1.13,1.17,2348,3,0
1784638211.9973,3.5,2.2,1.3,0.0,3354.0,62.2,,0.97,1.13,1.17,3233,2,0
1784638212.9999,6.8,3.9,2.9,0.0,3354.0,64.9,,0.97,1.13,1.17,3647,2,0
1784638214.002,7.0,2.0,5.1,0.0,3354.0,67.3,,0.97,1.13,1.17,3299,2,0
1784638215.0041,6.6,1.7,4.9,0.0,3354.0,68.7,,0.97,1.13,1.17,3223,2,0
1784638216.0066,7.2,1.9,5.2,0.1,3354.0,69.6,,0.97,1.13,1.17,3340,2,0
1784638217.0092,6.9,1.7,5.2,0.0,3354.0,70.3,,0.97,1.13,1.17,3286,3,0
1784638218.0114,6.9,1.9,5.0,0.0,3354.0,70.9,,0.97,1.13,1.17,3311,2,0
1784638219.0135,6.9,1.9,5.0,0.0,3354.0,71.4,,0.97,1.13,1.17,3409,2,0
1784638220.0157,6.8,1.8,5.0,0.1,3354.0,71.8,,0.97,1.13,1.17,3179,2,0
1784638221.0178,6.9,2.3,4.6,0.0,3354.0,72.2,,0.97,1.13,1.17,3359,2,0
1784638222.0205,6.7,4.0,2.7,0.0,3354.0,71.1,,0.97,1.13,1.17,3824,3,0
1784638223.0227,7.4,2.0,5.5,0.0,3354.0,71.8,,1.06,1.14,1.17,3609,2,0
1784638224.0247,6.9,1.8,5.2,0.0,3354.0,72.5,,1.06,1.14,1.17,3264,3,0
1784638225.027,6.6,1.7,4.9,0.0,3354.0,72.9,,1.06,1.14,1.17,3272,3,0
1784638226.0292,6.9,1.9,5.0,0.0,3354.0,73.3,,1.06,1.14,1.17,3350,3,0
1784638227.0317,6.8,1.8,5.0,0.1,3354.0,73.7,,1.06,1.14,1.17,3360,2,0
1784638228.0337,7.0,1.9,5.1,0.0,3354.0,74.0,,1.05,1.14,1.17,3365,3,0
1784638229.0358,6.8,1.8,5.1,0.0,3354.0,74.3,,1.05,1.14,1.17,3368,2,0
1784638230.0376,6.7,1.8,4.9,0.0,3354.0,74.6,,1.05,1.14,1.17,3291,3,0
1784638231.0392,6.0,3.7,2.3,0.0,3354.0,72.8,,1.05,1.14,1.17,3615,3,0
1784638232.0417,7.3,2.6,4.7,0.0,3354.0,73.3,,1.05,1.14,1.17,3633,3,0
1784638233.0441,6.9,1.8,5.1,0.0,3354.0,74.7,,1.13,1.16,1.17,3296,4,0
1784638234.0463,7.0,2.0,5.0,0.0,3354.0,75.5,,1.13,1.16,1.17,3349,3,0
1784638235.048,6.7,1.8,4.9,0.0,3354.0,76.0,,1.13,1.16,1.17,3286,3,0
1784638236.0499,6.9,1.8,5.0,0.1,3354.0,76.4,,1.13,1.16,1.17,3298,2,0
1784638237.0524,6.9,1.9,5.0,0.0,3354.0,76.6,,1.13,1.16,1.17,3274,2,0
1784638238.0545,7.0,1.9,5.1,0.0,3354.0,76.9,,1.12,1.15,1.17,3238,4,0
1784638239.0565,7.0,1.9,5.2,0.0,3354.0,77.1,,1.12,1.15,1.17,3314,2,0
1784638240.0579,6.5,2.8,3.7,0.0,3354.0,77.2,,1.12,1.15,1.17,3443,2,0
1784638241.0604,7.2,3.8,3.3,0.1,3354.0,74.9,,1.12,1.15,1.17,3646,2,0
