timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784638210.9932,1469267968,6935027712,705916928,683727336,,,0,0
1784638211.9937,1659092992,6979264512,706859008,684028848,,,0,0
1784638212.9948,1660239872,6979264512,706969600,684103272,,,0,0
1784638213.9956,1661837312,6979264512,706945024,684093232,,,0,0
1784638214.9965,1663451136,6979264512,706912256,684045560,,,0,0
1784638215.9973,1665179648,6979272704,707256320,684129736,,,0,0
1784638216.9982,1666646016,6979272704,706920448,684077408,,,0,0
1784638217.9989,1668505600,6979272704,707342336,684151304,,,0,0
1784638218.9996,1669857280,6979272704,706985984,684148904,,,0,0
1784638220.0004,1671446528,6979272704,706961408,684093184,,,0,0
1784638221.001,1687203840,6979272704,707301376,684203320,,,0,0
1784638222.002,1664462848,6979272704,707317760,684169736,,,0,0
1784638223.003,1661325312,6979272704,706977792,684097240,,,0,0
1784638224.0037,1662877696,6979272704,706957312,684084320,,,0,0
1784638225.0043,1664483328,6979272704,707076096,684120480,,,0,0
1784638226.005,1666097152,6979272704,707047424,684100480,,,0,0
1784638227.0056,1667670016,6979280896,706945024,684083768,,,0,0
1784638228.0063,1669234688,6979280896,707043328,684095080,,,0,0
1784638229.0069,1670873088,6979280896,707338240,684115760,,,0,0
1784638230.0078,1672507392,6979280896,707002368,684077408,,,0,0
1784638231.0083,1605914624,6935044096,706568192,683907040,,,0,0
1784638232.0093,1660686336,6979280896,707121152,684124608,,,0,0
1784638233.011,1662230528,6979280896,706969600,684102584,,,0,0
1784638234.0117,1663975424,6979280896,707305472,684198544,,,0,0
1784638235.0124,1665740800,6979280896,707137536,684154384,,,0,0
1784638236.0132,1675624448,6979289088,707371008,684176256,,,0,0
1784638237.0142,1668579328,6979289088,706953216,684059400,,,0,0
1784638238.0154,1670205440,6979289088,706961408,684083760,,,0,0
1784638239.0165,1671843840,6979289088,706945024,684097904,,,0,0
1784638240.0168,1502867456,6979293184,707051520,684308720,,,0,0
1784638241.0178,1660239872,6979293184,707207168,684126416,,,0,0
1784638242.0184,1664778240,6979293184,707366912,684127720,,,0,0
1784638243.0192,1663238144,6979293184,707289088,684127712,,,0,0
1784638244.0197,1664872448,6979293184,706981888,684116880,,,0,0
1784638245.0203,1667309568,6979293184,707272704,684254216,,,0,0
1784638246.021,1668001792,6979293184,706912256,684046232,,,0,0
1784638247.0218,1669681152,6979297280,707330048,684121208,,,0,0
1784638248.0228,1671266304,6979297280,706965504,684074160,,,0,0
1784638249.0236,1672810496,6979297280,706969600,684097112,,,0,0
1784638250.0245,1674326016,6979301376,707596288,684259312,,,0,0
1784638251.025,1677090816,6979321856,707211264,684139928,,,0,0
1784638252.0257,1662844928,6979321856,707256320,684173360,,,0,0
1784638253.0266,1664299008,6979321856,707153920,684157744,,,0,0
1784638254.0274,1665875968,6979321856,706977792,684120472,,,0,0
1784638255.0282,1668038656,6979321856,707260416,684123024,,,0,0
1784638256.0288,1683173376,6979321856,707293184,684128632,,,0,0
1784638257.0295,1670737920,6979325952,707026944,684113008,,,0,0
1784638258.0304,1672384512,6979325952,706936832,684079016,,,0,0
1784638259.0309,1592000512,6935089152,706056192,683847504,,,0,0
1784638260.0317,1677504512,6979325952,707280896,684173144,,,0,0
1784638261.0325,1679089664,6979325952,707227648,684142640,,,0,0
1784638262.0333,1663758336,6979325952,707162112,684106928,,,0,0
1784638263.034,1665318912,6979325952,706957312,684117216,,,0,0
1784638264.0352,1666940928,6979325952,706961408,684088016,,,0,0
1784638265.0358,1669361664,6979334144,707104768,684111008,,,0,0
1784638266.0366,1684549632,6979334144,707289088,684145512,,,0,0
1784638267.0371,1671720960,6979334144,706961408,684104696,,,0,0
1784638268.0378,1739939840,6979334144,707096576,684081488,,,0,0
1784638269.039,1659981824,6979334144,706924544,684076344,,,0,0
1784638270.0397,1667694592,6979334144,707665920,684255320,,,0,0
1784638271.0402,1663082496,6979334144,706977792,684166680,,,0,0
1784638272.041,1664671744,6979334144,706949120,684138064,,,0,0
1784638273.0419,1666277376,6979334144,706953216,684149176,,,0,0
