timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784340460.6179,2798,0,0,0,0,0
1784340461.1189,19271,0,0,0,0,0
1784340461.6192,67002,0,0,0,0,0
1784340462.1199,26241,0,0,0,0,0
1784340462.6203,26247,0,0,0,0,0
1784340463.121,25034,0,0,0,0,0
1784340463.6216,26253,0,0,0,0,0
1784340464.122,25051,0,0,0,0,0
1784340464.6224,26260,0,0,0,0,0
1784340465.1229,25334,0,0,0,0,0
1784340465.6232,24947,0,0,0,0,0
1784340466.1237,26261,0,0,0,0,0
1784340466.6243,61080,0,0,0,0,0
1784340467.1247,26483,0,0,0,0,0
1784340467.625,26218,0,0,0,0,0
1784340468.1254,26223,0,0,0,0,0
1784340468.6261,26215,0,0,0,0,0
1784340469.1264,25021,0,0,0,0,0
1784340469.627,25006,0,0,0,0,0
1784340470.1274,26249,0,0,0,0,0
1784340470.628,26244,0,0,0,0,0
1784340471.1287,26233,0,0,0,0,0
1784340471.6291,29642,0,0,0,0,0
1784340472.1296,59110,0,0,0,0,0
1784340472.6302,26206,0,0,0,0,0
1784340473.1307,25879,0,0,0,0,0
1784340473.6311,25352,0,0,0,0,0
1784340474.1316,24653,0,0,0,0,0
1784340474.6323,24328,0,0,0,0,0
1784340475.133,26246,0,0,0,0,0
1784340475.6335,26247,0,0,0,0,0
1784340476.1342,26228,0,0,0,0,0
1784340476.6346,26253,0,0,0,0,0
1784340477.1354,61021,0,0,0,0,0
1784340477.6362,26460,0,0,0,0,0
1784340478.1369,26203,0,0,0,0,0
1784340478.6374,25012,0,0,0,0,0
1784340479.1381,26202,0,0,0,0,0
1784340479.6388,25009,0,0,0,0,0
1784340480.1395,26173,0,0,0,0,0
1784340480.6399,25100,0,0,0,0,0
1784340481.1403,26255,0,0,0,0,0
1784340481.6408,26255,0,0,0,0,0
1784340482.1412,45475,0,0,0,0,0
1784340482.6419,42242,0,0,0,0,0
1784340483.1426,26200,0,0,0,0,0
1784340483.6434,24997,0,0,0,0,0
1784340484.1437,26220,0,0,0,0,0
1784340484.6444,25008,0,0,0,0,0
1784340485.1447,26221,0,0,0,0,0
1784340485.6454,26216,0,0,0,0,0
1784340486.1458,25560,0,0,0,0,0
1784340486.6465,25742,0,0,0,0,0
1784340487.1469,27448,0,0,0,0,0
1784340487.6473,58729,0,0,0,0,0
1784340488.1476,27587,0,0,0,0,0
1784340488.6482,25101,0,0,0,0,0
1784340489.1485,26219,0,0,0,0,0
1784340489.649,26222,0,0,0,0,0
1784340490.1493,24856,0,0,0,0,0
1784340490.65,24151,0,0,0,0,0
1784340491.1503,25065,0,0,0,0,0
1784340491.651,26220,0,0,0,0,0
1784340492.1513,26262,0,0,0,0,0
1784340492.6517,20361,0,0,0,0,0
1784340493.152,65794,0,0,0,0,0
1784340493.6525,26276,0,0,0,0,0
1784340494.1529,26266,0,0,0,0,0
1784340494.6532,27706,0,0,0,0,0
1784340495.1535,25061,0,0,0,0,0
1784340495.6539,26246,0,0,0,0,0
1784340496.1543,26286,0,0,0,0,0
1784340496.6549,26229,0,0,0,0,0
1784340497.1553,25059,0,0,0,0,0
1784340497.6557,27464,0,0,0,0,0
1784340498.1561,59936,0,0,0,0,0
1784340498.6565,25524,0,0,0,0,0
1784340499.1571,24892,0,0,0,0,0
1784340499.6576,26214,0,0,0,0,0
1784340500.1583,26212,0,0,0,0,0
1784340500.6589,25002,0,0,0,0,0
1784340501.1593,25015,0,0,0,0,0
1784340501.6602,26227,0,0,0,0,0
1784340502.1608,26233,0,0,0,0,0
1784340502.6613,26250,0,0,0,0,0
1784340503.1618,21560,0,0,0,0,0
1784340503.6622,66039,0,0,0,0,0
1784340504.1627,26212,0,0,0,0,0
1784340504.6632,26212,0,0,0,0,0
1784340505.1637,25013,0,0,0,0,0
1784340505.6642,26211,0,0,0,0,0
1784340506.1647,25013,0,0,0,0,0
1784340506.6651,26246,0,0,0,0,0
1784340507.1655,25341,0,0,0,0,0
1784340507.6662,24904,0,0,0,0,0
1784340508.1669,26230,0,0,0,0,0
1784340508.6678,61015,0,0,0,0,0
1784340509.1688,26457,0,0,0,0,0
1784340509.6699,26182,0,0,0,0,0
1784340510.1703,26215,0,0,0,0,0
1784340510.6712,26193,0,0,0,0,0
1784340511.1716,25067,0,0,0,0,0
1784340511.6727,26180,0,0,0,0,0
1784340512.173,26260,0,0,0,0,0
1784340512.6738,26229,0,0,0,0,0
1784340513.1746,26240,0,0,0,0,0
1784340513.675,25630,0,0,0,0,0
1784340514.1753,63168,0,0,0,0,0
1784340514.6756,26227,0,0,0,0,0
1784340515.1759,25082,0,0,0,0,0
1784340515.6768,23900,0,0,0,0,0
1784340516.1772,26218,0,0,0,0,0
1784340516.6781,24992,0,0,0,0,0
1784340517.179,26204,0,0,0,0,0
1784340517.6794,26258,0,0,0,0,0
1784340518.1801,26244,0,0,0,0,0
1784340518.6809,27426,0,0,0,0,0
1784340519.1814,62529,0,0,0,0,0
1784340519.6831,26148,0,0,0,0,0
1784340520.1839,26196,0,0,0,0,0
1784340520.6847,24993,0,0,0,0,0
1784340521.1851,26226,0,0,0,0,0
1784340521.6855,26227,0,0,0,0,0
1784340522.1859,25031,0,0,0,0,0
1784340522.6863,27455,0,0,0,0,0
1784340523.1868,25000,0,0,0,0,0
1784340523.6874,25254,0,0,0,0,0
1784340524.1883,62249,0,0,0,0,0
1784340524.6891,27669,0,0,0,0,0
1784340525.1899,26198,0,0,0,0,0
1784340525.6907,24998,0,0,0,0,0
1784340526.1917,26189,0,0,0,0,0
1784340526.6928,26183,0,0,0,0,0
1784340527.1938,24990,0,0,0,0,0
1784340527.6944,26241,0,0,0,0,0
1784340528.1949,26237,0,0,0,0,0
1784340528.6952,26241,0,0,0,0,0
1784340529.1961,25138,0,0,0,0,0
1784340529.6968,63366,0,0,0,0,0
1784340530.1973,27407,0,0,0,0,0
1784340530.6976,26256,0,0,0,0,0
1784340531.1979,25051,0,0,0,0,0
1784340531.6982,26264,0,0,0,0,0
1784340532.1986,24697,0,0,0,0,0
1784340532.6993,25570,0,0,0,0,0
1784340533.2002,26226,0,0,0,0,0
1784340533.7013,25829,0,0,0,0,0
1784340534.2021,26638,0,0,0,0,0
1784340534.7029,62267,0,0,0,0,0
1784340535.2038,26746,0,0,0,0,0
1784340535.7048,27140,0,0,0,0,0
1784340536.2057,24999,0,0,0,0,0
1784340536.7065,26203,0,0,0,0,0
1784340537.2076,25517,0,0,0,0,0
1784340537.7087,25671,0,0,0,0,0
1784340538.2094,26245,0,0,0,0,0
1784340538.7101,26227,0,0,0,0,0
1784340539.2108,26232,0,0,0,0,0
1784340539.7112,19156,0,0,0,0,0
1784340540.2117,66032,0,0,0,0,0
1784340540.7121,26218,0,0,0,0,0
1784340541.2131,23955,0,0,0,0,0
1784340541.7136,26215,0,0,0,0,0
1784340542.214,26220,0,0,0,0,0
1784340542.7147,25006,0,0,0,0,0
1784340543.2157,26195,0,0,0,0,0
1784340543.7162,26257,0,0,0,0,0
1784340544.2165,26246,0,0,0,0,0
1784340544.717,26258,0,0,0,0,0
1784340545.2174,59892,0,0,0,0,0
1784340545.7186,26444,0,0,0,0,0
1784340546.2195,26190,0,0,0,0,0
1784340546.7204,26192,0,0,0,0,0
1784340547.2215,26237,0,0,0,0,0
1784340547.7225,24983,0,0,0,0,0
1784340548.2236,26181,0,0,0,0,0
1784340548.7246,26227,0,0,0,0,0
1784340549.225,26249,0,0,0,0,0
1784340549.7257,26243,0,0,0,0,0
1784340550.226,28397,0,0,0,0,0
1784340550.7265,58140,0,0,0,0,0
1784340551.2271,26204,0,0,0,0,0
1784340551.728,26199,0,0,0,0,0
1784340552.229,26184,0,0,0,0,0
1784340552.73,24995,0,0,0,0,0
1784340553.2304,26224,0,0,0,0,0
1784340553.7314,26210,0,0,0,0,0
1784340554.2325,26224,0,0,0,0,0
1784340554.7335,27676,0,0,0,0,0
1784340555.2344,27433,0,0,0,0,0
1784340555.7353,59863,0,0,0,0,0
1784340556.2362,27622,0,0,0,0,0
1784340556.7373,26177,0,0,0,0,0
1784340557.238,25000,0,0,0,0,0
1784340557.7384,26224,0,0,0,0,0
1784340558.2387,24098,0,0,0,0,0
1784340558.7397,24902,0,0,0,0,0
1784340559.2402,26237,0,0,0,0,0
1784340559.7406,26249,0,0,0,0,0
1784340560.2415,26215,0,0,0,0,0
1784340560.7419,62301,0,0,0,0,0
1784340561.2428,27669,0,0,0,0,0
1784340561.7435,26207,0,0,0,0,0
1784340562.2438,25022,0,0,0,0,0
1784340562.7442,26224,0,0,0,0,0
1784340563.2447,26213,0,0,0,0,0
1784340563.7455,24993,0,0,0,0,0
1784340564.2464,26217,0,0,0,0,0
1784340564.7473,26216,0,0,0,0,0
1784340565.2483,26217,0,0,0,0,0
1784340565.7487,26358,0,0,0,0,0
1784340566.249,62282,0,0,0,0,0
1784340566.7501,25095,0,0,0,0,0
1784340567.2507,25203,0,0,0,0,0
1784340567.7514,26199,0,0,0,0,0
1784340568.2522,26201,0,0,0,0,0
1784340568.753,24994,0,0,0,0,0
1784340569.2539,26218,0,0,0,0,0
1784340569.7548,26230,0,0,0,0,0
1784340570.2557,26228,0,0,0,0,0
1784340570.7565,27429,0,0,0,0,0
1784340571.2568,59903,0,0,0,0,0
1784340571.7575,26456,0,0,0,0,0
1784340572.2584,26190,0,0,0,0,0
1784340572.7588,26224,0,0,0,0,0
1784340573.2596,25065,0,0,0,0,0
1784340573.7603,26132,0,0,0,0,0
1784340574.2607,26220,0,0,0,0,0
1784340574.7614,24683,0,0,0,0,0
1784340575.2621,25551,0,0,0,0,0
1784340575.763,26225,0,0,0,0,0
1784340576.2641,22731,0,0,0,0,0
1784340576.7652,63550,0,0,0,0,0
1784340577.2661,26190,0,0,0,0,0
1784340577.7669,26201,0,0,0,0,0
1784340578.2676,26199,0,0,0,0,0
1784340578.7685,26190,0,0,0,0,0
1784340579.2697,24983,0,0,0,0,0
1784340579.7701,26239,0,0,0,0,0
1784340580.2711,26231,0,0,0,0,0
1784340580.7723,26212,0,0,0,0,0
1784340581.2727,19035,0,0,0,0,0
