timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784340460.6166,121.69,3.41,2.8,112.4,118.28,16.0,0,0.0,0.0
1784340461.6172,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784340462.6177,121.69,3.84,3.2,111.97,117.85,16.0,0,0.0,0.0
1784340463.6184,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784340464.6188,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784340465.6192,121.69,4.11,3.4,111.7,117.58,16.0,0,0.0,0.0
1784340466.6198,121.69,3.73,3.1,112.08,117.96,16.0,0,0.0,0.0
1784340467.6204,121.69,3.82,3.1,111.99,117.87,16.0,0,0.0,0.0
1784340468.6211,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784340469.6214,121.69,3.99,3.3,111.81,117.7,16.0,0,0.0,0.0
1784340470.6218,121.69,4.09,3.4,111.72,117.6,16.0,0,0.0,0.0
1784340471.6222,121.69,3.46,2.8,112.35,118.23,16.0,0,0.0,0.0
1784340472.6229,121.69,3.8,3.1,112.01,117.89,16.0,0,0.0,0.0
1784340473.6233,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784340474.6239,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784340475.6245,121.69,4.06,3.3,111.75,117.63,16.0,0,0.0,0.0
1784340476.625,121.69,4.15,3.4,111.66,117.54,16.0,0,0.0,0.0
1784340477.6255,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784340478.6261,121.69,3.85,3.2,111.95,117.84,16.0,0,0.0,0.0
1784340479.6269,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784340480.6275,121.69,4.04,3.3,111.77,117.65,16.0,0,0.0,0.0
1784340481.6278,121.69,4.13,3.4,111.68,117.56,16.0,0,0.0,0.0
1784340482.6285,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784340483.6288,121.69,3.83,3.1,111.98,117.86,16.0,0,0.0,0.0
1784340484.6292,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784340485.6313,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784340486.6319,121.69,4.1,3.4,111.7,117.59,16.0,0,0.0,0.0
1784340487.6325,121.69,3.72,3.1,112.09,117.97,16.0,0,0.0,0.0
1784340488.6332,121.69,3.82,3.1,111.99,117.87,16.0,0,0.0,0.0
1784340489.6336,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784340490.6342,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784340491.6345,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784340492.6349,121.69,3.64,3.0,112.17,118.05,16.0,0,0.0,0.0
1784340493.6361,121.69,3.78,3.1,112.03,117.91,16.0,0,0.0,0.0
1784340494.6368,121.69,3.87,3.2,111.94,117.82,16.0,0,0.0,0.0
1784340495.6375,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784340496.638,121.69,4.05,3.3,111.76,117.64,16.0,0,0.0,0.0
1784340497.6384,121.69,4.14,3.4,111.66,117.55,16.0,0,0.0,0.0
1784340498.639,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784340499.6396,121.69,3.85,3.2,111.96,117.84,16.0,0,0.0,0.0
1784340500.6402,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784340501.6409,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784340502.6416,121.69,4.12,3.4,111.69,117.57,16.0,0,0.0,0.0
1784340503.6422,121.69,3.73,3.1,112.08,117.96,16.0,0,0.0,0.0
1784340504.6428,121.69,3.83,3.1,111.98,117.86,16.0,0,0.0,0.0
1784340505.6438,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784340506.6442,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784340507.645,121.69,4.1,3.4,111.71,117.59,16.0,0,0.0,0.0
1784340508.6455,121.69,3.71,3.0,112.1,117.98,16.0,0,0.0,0.0
1784340509.6465,121.69,3.81,3.1,112.0,117.88,16.0,0,0.0,0.0
1784340510.6475,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784340511.6479,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784340512.6488,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784340513.6492,121.69,3.65,3.0,112.16,118.04,16.0,0,0.0,0.0
1784340514.6496,121.69,3.8,3.1,112.01,117.89,16.0,0,0.0,0.0
1784340515.65,121.69,3.89,3.2,111.92,117.8,16.0,0,0.0,0.0
1784340516.6504,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784340517.6512,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784340518.6523,121.69,4.17,3.4,111.64,117.52,16.0,0,0.0,0.0
1784340519.6531,121.69,3.79,3.1,112.02,117.9,16.0,0,0.0,0.0
1784340520.6539,121.69,3.87,3.2,111.93,117.82,16.0,0,0.0,0.0
1784340521.6543,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784340522.6548,121.69,4.06,3.3,111.75,117.63,16.0,0,0.0,0.0
1784340523.6557,121.69,4.15,3.4,111.66,117.54,16.0,0,0.0,0.0
1784340524.6565,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784340525.6575,121.69,3.86,3.2,111.95,117.83,16.0,0,0.0,0.0
1784340526.6588,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784340527.6595,121.69,4.04,3.3,111.76,117.65,16.0,0,0.0,0.0
1784340528.6603,121.69,4.13,3.4,111.68,117.56,16.0,0,0.0,0.0
1784340529.6609,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784340530.6612,121.69,3.84,3.2,111.97,117.85,16.0,0,0.0,0.0
1784340531.6615,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784340532.6623,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
