timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784340460.6183,1263079424,6981226496,597581824,577174488,,,0,0
1784340461.6186,1372061696,7025463296,598949888,577506176,,,0,0
1784340462.6189,1470500864,7025463296,599134208,577512560,,,0,0
1784340463.6195,1566494720,7025463296,599318528,577512080,,,0,0
1784340464.6199,1662484480,7025463296,599887872,577683936,,,0,0
1784340465.6202,1760956416,7025463296,599703552,577502960,,,0,0
1784340466.6205,1347477504,7025463296,598896640,577493464,,,0,0
1784340467.6212,1446305792,7025463296,599121920,577519080,,,0,0
1784340468.6218,1542152192,7025463296,599289856,577524952,,,0,0
1784340469.6221,1637998592,7025463296,599478272,577530744,,,0,0
1784340470.6224,1736433664,7025463296,599666688,577526984,,,0,0
1784340471.6227,1304539136,6981234688,598233088,577350160,,,0,0
1784340472.6231,1424142336,7025471488,599068672,577527800,,,0,0
1784340473.6235,1521352704,7025471488,599674880,577701096,,,0,0
1784340474.6239,1615831040,7025471488,599445504,577523104,,,0,0
1784340475.6244,1714294784,7025471488,599646208,577527144,,,0,0
1784340476.6247,1812713472,7025471488,599834624,577527912,,,0,0
1784340477.6255,1399595008,7025475584,599007232,577522968,,,0,0
1784340478.6263,1495441408,7025475584,599195648,577520280,,,0,0
1784340479.6271,1591287808,7025475584,599384064,577522944,,,0,0
1784340480.6278,1687224320,7025475584,599568384,577531096,,,0,0
1784340481.6282,1786900480,7025475584,600182784,577715720,,,0,0
1784340482.6288,1375031296,7025479680,598941696,577499856,,,0,0
1784340483.6291,1473335296,7025479680,599126016,577504168,,,0,0
1784340484.6298,1569177600,7025479680,599314432,577514680,,,0,0
1784340485.6312,1665052672,7025479680,599515136,577509600,,,0,0
1784340486.632,1763516416,7025479680,599699456,577510536,,,0,0
1784340487.6327,1347420160,7025487872,598872064,577508936,,,0,0
1784340488.6335,1446256640,7025487872,599056384,577509696,,,0,0
1784340489.6339,1542103040,7025487872,599531520,577639016,,,0,0
1784340490.6344,1637974016,7025487872,599425024,577510176,,,0,0
1784340491.6348,1736318976,7025487872,599609344,577505832,,,0,0
1784340492.6352,1296932864,7025500160,598147072,577446224,,,0,0
1784340493.6362,1418792960,7025496064,599011328,577505384,,,0,0
1784340494.6367,1514786816,7025496064,599207936,577503640,,,0,0
1784340495.6374,1610809344,7025496064,599384064,577502648,,,0,0
1784340496.6385,1709268992,7025496064,599572480,577509328,,,0,0
1784340497.6389,1807753216,7025496064,599805952,577531008,,,0,0
1784340498.6393,1394679808,7025500160,598937600,577496216,,,0,0
1784340499.6398,1490526208,7025500160,599134208,577502632,,,0,0
1784340500.6404,1586372608,7025500160,599318528,577504152,,,0,0
1784340501.6412,1684754432,7025500160,599511040,577509320,,,0,0
1784340502.6416,1780740096,7025500160,599695360,577522168,,,0,0
1784340503.6425,1367654400,7025500160,598908928,577498808,,,0,0
1784340504.643,1465884672,7025500160,599097344,577498736,,,0,0
1784340505.6441,1561731072,7025500160,599285760,577517456,,,0,0
1784340506.6444,1658916864,7025500160,599900160,577701936,,,0,0
1784340507.6449,1756073984,7025500160,599670784,577511304,,,0,0
1784340508.6453,1342459904,7025504256,598859776,577480064,,,0,0
1784340509.6463,1443127296,7025504256,599064576,577503320,,,0,0
1784340510.6477,1539616768,7025504256,599240704,577499528,,,0,0
1784340511.6482,1635500032,7025504256,599433216,577500104,,,0,0
1784340512.6487,1733943296,7025504256,599633920,577511640,,,0,0
1784340513.649,1296998400,7018049536,598093824,577413560,,,0,0
1784340514.6494,1422966784,7025508352,599580672,577730680,,,0,0
1784340515.6498,1517527040,7025508352,599203840,577505392,,,0,0
1784340516.6502,1613373440,7025508352,599396352,577510896,,,0,0
1784340517.6513,1711783936,7025508352,599613440,577510880,,,0,0
1784340518.6522,1812688896,7025508352,599814144,577526400,,,0,0
1784340519.6529,1401995264,7025512448,598945792,577494376,,,0,0
1784340520.6537,1497837568,7025512448,599138304,577509056,,,0,0
1784340521.6543,1596153856,7025512448,599330816,577502864,,,0,0
1784340522.6547,1692086272,7025512448,599896064,577678400,,,0,0
1784340523.6554,1790533632,7025512448,599711744,577498368,,,0,0
1784340524.6565,1382354944,7025516544,598937600,577506904,,,0,0
1784340525.6574,1480658944,7025516544,599126016,577508328,,,0,0
1784340526.6585,1576505344,7025516544,599310336,577510136,,,0,0
1784340527.6594,1674887168,7025516544,599519232,577509864,,,0,0
1784340528.6602,1773305856,7025516544,599711744,577514936,,,0,0
1784340529.6608,1362141184,7025524736,598896640,577505024,,,0,0
1784340530.661,1460621312,7025524736,599203840,577551472,,,0,0
1784340531.6614,1559072768,7025524736,599269376,577501584,,,0,0
1784340532.6621,1655087104,7025524736,599478272,577503680,,,0,0
1784340533.6632,1753530368,7025524736,599674880,577521128,,,0,0
1784340534.6643,1344974848,7025524736,598831104,577484720,,,0,0
1784340535.6646,1443831808,7025524736,599040000,577508552,,,0,0
1784340536.6657,1539678208,7025524736,599261184,577518408,,,0,0
1784340537.6664,1635524608,7025524736,599437312,577509896,,,0,0
1784340538.6668,1736425472,7025524736,599642112,577513144,,,0,0
1784340539.6671,1297027072,7025537024,598306816,577536424,,,0,0
1784340540.6675,1416818688,7025532928,599015424,577503368,,,0,0
1784340541.6677,1512665088,7025532928,599187456,577505000,,,0,0
1784340542.6681,1608511488,7025532928,599384064,577508592,,,0,0
1784340543.6684,1706893312,7025532928,599572480,577512544,,,0,0
1784340544.6688,1807437824,7025532928,599785472,577516336,,,0,0
1784340545.669,1389694976,7025541120,598966272,577500808,,,0,0
1784340546.6694,1487998976,7025541120,599166976,577515248,,,0,0
1784340547.6697,1583947776,7025541120,599351296,577506200,,,0,0
1784340548.6701,1682329600,7025541120,599769088,577659712,,,0,0
1784340549.6705,1780772864,7025541120,599740416,577510840,,,0,0
1784340550.6714,1370128384,7025545216,598900736,577491352,,,0,0
1784340551.6723,1468432384,7025545216,599089152,577513128,,,0,0
1784340552.673,1564278784,7025545216,599281664,577515632,,,0,0
1784340553.674,1662636032,7025545216,599465984,577515520,,,0,0
1784340554.6748,1761079296,7025545216,599674880,577504304,,,0,0
1784340555.6754,1347497984,7025549312,598876160,577505736,,,0,0
1784340556.6758,1446322176,7025549312,599252992,577602472,,,0,0
1784340557.6762,1544552448,7025549312,599261184,577507080,,,0,0
1784340558.677,1640423424,7025549312,599457792,577507384,,,0,0
1784340559.6774,1736384512,7025549312,599633920,577509424,,,0,0
1784340560.6779,1310793728,7021166592,598626304,577437960,,,0,0
1784340561.6786,1426604032,7025557504,599031808,577510304,,,0,0
1784340562.6794,1522450432,7025557504,599212032,577517536,,,0,0
1784340563.6803,1619591168,7025557504,599412736,577519408,,,0,0
1784340564.6805,1717223424,7025557504,599740416,577567304,,,0,0
1784340565.6807,1817608192,7025557504,599805952,577518560,,,0,0
1784340566.6812,1406902272,7025561600,598970368,577493280,,,0,0
1784340567.6814,1484476416,7025561600,599101440,577489496,,,0,0
1784340568.6817,1599860736,7025561600,599343104,577497784,,,0,0
1784340569.682,1697001472,7025561600,599543808,577539352,,,0,0
1784340570.6827,1795465216,7025561600,599744512,577557552,,,0,0
